   0.0000000e+00   7.6730470e-01   1.1377622e-02
   1.6000000e+01   8.0096570e-01   9.7844004e-03
   3.2000000e+01   8.1982786e-01   1.8801823e-02
   4.8000000e+01   8.3456256e-01   5.4209377e-02
   6.4000000e+01   8.4343120e-01   3.1236193e-03
   8.0000000e+01   8.3846005e-01   1.1724703e-02
   9.6000000e+01   8.7433621e-01  -2.5327654e-02
   1.1200000e+02   8.7057027e-01  -6.3894431e-03
   1.2800000e+02   8.3082178e-01  -4.4973969e-03
   1.4400000e+02   8.9676424e-01   3.1664074e-02
   1.6000000e+02   9.5395284e-01   2.2764433e-02
   1.7600000e+02   9.4233794e-01   1.4212086e-02
   1.9200000e+02   9.4109314e-01  -3.4527902e-02
   2.0800000e+02   9.4100586e-01   3.1398253e-02
   2.2400000e+02   1.0028777e+00   2.0278961e-02
   2.4000000e+02   1.0289709e+00   1.1143935e-02
   2.5600000e+02   9.7850254e-01  -2.6341598e-02
   2.7200000e+02   9.6975635e-01   5.8367193e-03
   2.8800000e+02   1.0375549e+00  -6.3456588e-02
   3.0400000e+02   9.8423317e-01  -9.5995731e-03
   3.2000000e+02   9.8739278e-01   1.1684561e-02
   3.3600000e+02   8.9639018e-01  -1.5970435e-02
   3.5200000e+02   9.4813692e-01   7.7865783e-03
   3.6800000e+02   9.3473788e-01  -9.8535382e-03
   3.8400000e+02   8.6666203e-01   1.3966900e-02
   4.0000000e+02   8.9130362e-01  -6.1935429e-03
   4.1600000e+02   7.8911826e-01  -9.9825445e-03
   4.3200000e+02   8.4854990e-01   1.9346072e-03
   4.4800000e+02   8.6131277e-01   1.2249353e-02
   4.6400000e+02   7.9586203e-01   1.3281736e-02
   4.8000000e+02   7.7088731e-01   3.8135762e-02
   4.9600000e+02   7.8331707e-01  -2.9842010e-03
   5.1200000e+02   7.5189092e-01  -3.8838055e-02
   5.2800000e+02   8.1192819e-01   3.3832942e-03
   5.4400000e+02   7.5108119e-01  -7.8566062e-03
   5.6000000e+02   7.4938429e-01  -1.3313898e-02
   5.7600000e+02   7.2583961e-01   3.1116602e-03
   5.9200000e+02   7.1819016e-01   7.3042676e-03
   6.0800000e+02   7.1717565e-01  -2.0649974e-03
   6.2400000e+02   7.3171125e-01  -6.7345219e-03
   6.4000000e+02   7.2460892e-01   3.0230717e-02
   6.5600000e+02   6.7392111e-01   1.4299639e-02
   6.7200000e+02   6.9079735e-01   6.1152443e-03
   6.8800000e+02   6.7498768e-01  -4.6439335e-02
   7.0400000e+02   6.9369518e-01  -2.2832192e-02
   7.2000000e+02   6.9105541e-01  -1.4230788e-02
   7.3600000e+02   6.6529700e-01   7.2351998e-03
   7.5200000e+02   6.5450243e-01  -2.7760551e-02
   7.6800000e+02   6.3658183e-01   1.4515521e-02
   7.8400000e+02   6.3585501e-01  -2.8755292e-03
   8.0000000e+02   6.7114315e-01   5.3935276e-02
   8.1600000e+02   5.9481964e-01  -3.1592780e-02
   8.3200000e+02   5.9046659e-01   2.8423543e-02
   8.4800000e+02   5.2462486e-01   1.4612863e-02
   8.6400000e+02   5.8287218e-01  -5.3726042e-03
   8.8000000e+02   5.7184739e-01  -6.5027672e-03
   8.9600000e+02   6.1508407e-01   2.8891974e-02
   9.1200000e+02   5.9656279e-01   7.4937268e-03
   9.2800000e+02   6.2767093e-01  -4.0426705e-02
   9.4400000e+02   5.8771873e-01  -4.9223161e-02
   9.6000000e+02   5.6833534e-01  -1.0854559e-02
   9.7600000e+02   5.8776040e-01   8.0012773e-03
   9.9200000e+02   5.4044797e-01   8.3521229e-03
   1.0080000e+03   5.9400601e-01  -5.5070570e-03
   1.0240000e+03   5.4483728e-01  -4.0547268e-02
   1.0400000e+03   5.6968582e-01  -2.0949376e-02
   1.0560000e+03   5.7223488e-01  -1.1094883e-02
   1.0720000e+03   5.7310944e-01  -1.1336236e-02
   1.0880000e+03   6.0114151e-01  -1.7525328e-02
   1.1040000e+03   5.3972828e-01  -3.0759733e-02
   1.1200000e+03   5.1385780e-01  -2.7137199e-02
   1.1360000e+03   5.4672321e-01  -4.9549323e-03
   1.1520000e+03   5.4566290e-01  -5.3273549e-02
   1.1680000e+03   5.5169032e-01   6.2244722e-02
   1.1840000e+03   4.9497977e-01   1.5185427e-02
   1.2000000e+03   5.3486527e-01   6.5311445e-03
   1.2160000e+03   5.5463597e-01   5.0739348e-02
   1.2320000e+03   4.7428589e-01  -2.3809071e-02
   1.2480000e+03   4.8650106e-01  -1.0899195e-02
   1.2640000e+03   5.4100579e-01  -6.5740054e-03
   1.2800000e+03   5.4513601e-01   1.4458004e-02
   1.2960000e+03   5.5462243e-01   4.5130965e-02
   1.3120000e+03   5.1542425e-01  -5.0362601e-02
   1.3280000e+03   5.5448918e-01   3.2438418e-02
   1.3440000e+03   5.2391371e-01  -5.0037281e-02
   1.3600000e+03   5.8640635e-01   3.2468359e-02
   1.3760000e+03   5.4769168e-01   3.0220981e-02
   1.3920000e+03   5.0873899e-01   8.2336413e-03
   1.4080000e+03   5.0721708e-01  -5.1442247e-02
   1.4240000e+03   5.2829346e-01   7.3528434e-03
   1.4400000e+03   4.9221830e-01   2.9504546e-03
   1.4560000e+03   5.4812268e-01  -1.2139800e-02
   1.4720000e+03   5.7380095e-01   4.0633920e-02
   1.4880000e+03   5.0793320e-01  -1.1768690e-02
   1.5040000e+03   5.0870031e-01  -1.1887358e-02
   1.5200000e+03   5.8456640e-01  -4.1329005e-02
   1.5360000e+03   5.3559676e-01  -2.8625080e-02
   1.5520000e+03   5.4520527e-01   1.5808643e-02
   1.5680000e+03   5.1096477e-01  -1.4357279e-02
   1.5840000e+03   4.8248376e-01   3.6804288e-02
   1.6000000e+03   5.8291963e-01  -1.1410794e-02
   1.6160000e+03   4.8874575e-01   2.5866517e-02
