   0.0000000e+00   8.8499197e-01  -4.8772767e-03
   8.0000000e+00   8.8871438e-01  -3.3963208e-03
   1.6000000e+01   9.1159561e-01  -9.6182502e-03
   2.4000000e+01   8.8533213e-01   1.9361959e-02
   3.2000000e+01   9.0601930e-01  -1.7203516e-02
   4.0000000e+01   9.1799893e-01   5.4626921e-03
   4.8000000e+01   9.1444884e-01   3.5500727e-02
   5.6000000e+01   9.4332579e-01  -1.1166541e-02
   6.4000000e+01   9.2819560e-01   3.0345310e-03
   7.2000000e+01   9.6532971e-01   2.5756082e-02
   8.0000000e+01   9.7024301e-01   4.0705063e-04
   8.8000000e+01   9.8695708e-01   2.6908521e-02
   9.6000000e+01   9.9455849e-01  -9.8273889e-04
   1.0400000e+02   9.7178998e-01  -1.8709524e-03
   1.1200000e+02   9.7642181e-01   1.3282621e-02
   1.2000000e+02   9.7871577e-01   4.7746378e-03
   1.2800000e+02   9.8893992e-01   3.1126260e-03
   1.3600000e+02   9.8203490e-01  -2.7402029e-02
   1.4400000e+02   9.9425133e-01  -3.1143425e-03
   1.5200000e+02   9.9944148e-01   3.6808187e-02
   1.6000000e+02   1.0129079e+00  -3.3511451e-02
   1.6800000e+02   9.4560194e-01   2.3996152e-03
   1.7600000e+02   9.5607391e-01  -4.6413974e-03
   1.8400000e+02   9.4025133e-01   8.1152656e-04
   1.9200000e+02   9.4435691e-01   2.0848055e-02
   2.0000000e+02   9.6741634e-01  -1.2850316e-02
   2.0800000e+02   9.0295910e-01   1.6462858e-02
   2.1600000e+02   9.4143458e-01  -1.2869879e-02
   2.2400000e+02   9.1489227e-01  -2.4114734e-02
   2.3200000e+02   8.7164007e-01   6.5703581e-03
   2.4000000e+02   9.0729726e-01  -2.4680241e-02
   2.4800000e+02   8.6087079e-01  -6.5902606e-03
   2.5600000e+02   9.1148884e-01  -1.3295443e-02
   2.6400000e+02   8.7195539e-01  -2.2015343e-02
   2.7200000e+02   8.4136373e-01  -2.1609826e-02
   2.8000000e+02   8.1133391e-01  -1.9070142e-02
   2.8800000e+02   8.5888657e-01  -1.8155848e-04
   2.9600000e+02   8.3693718e-01   8.9486247e-03
   3.0400000e+02   8.4836463e-01   1.1813781e-02
   3.1200000e+02   7.9401395e-01   3.0203346e-02
   3.2000000e+02   8.0018963e-01   8.1303232e-03
   3.2800000e+02   7.9052029e-01   2.0067075e-03
   3.3600000e+02   8.1689251e-01  -7.5956245e-04
   3.4400000e+02   8.1513562e-01   1.1558972e-02
   3.5200000e+02   7.9788006e-01   7.5192443e-03
   3.6000000e+02   7.7701030e-01   3.2139574e-03
   3.6800000e+02   8.1376224e-01   5.2255047e-02
   3.7600000e+02   8.0113298e-01   2.5431342e-02
   3.8400000e+02   7.8424268e-01   1.5501253e-02
   3.9200000e+02   7.4462330e-01   1.5987124e-02
   4.0000000e+02   7.8756877e-01  -4.4649250e-02
   4.0800000e+02   7.6253520e-01  -9.3560383e-03
   4.1600000e+02   7.8509338e-01  -1.7826378e-02
   4.2400000e+02   7.4327831e-01  -8.0224375e-03
   4.3200000e+02   7.7932533e-01  -7.1935700e-03
   4.4000000e+02   7.7606168e-01   9.4444443e-03
   4.4800000e+02   7.5917244e-01  -1.5725048e-02
   4.5600000e+02   7.3049101e-01   5.3499516e-02
   4.6400000e+02   7.6138027e-01  -1.3243587e-02
   4.7200000e+02   7.3128433e-01  -3.7078776e-02
   4.8000000e+02   7.4527285e-01  -1.0874997e-02
   4.8800000e+02   7.2879075e-01   1.4279167e-02
   4.9600000e+02   7.3253800e-01  -1.7024354e-02
   5.0400000e+02   7.0226474e-01  -1.8989900e-02
   5.1200000e+02   7.3481947e-01   1.2397766e-02
   5.2000000e+02   7.5951508e-01   1.6133356e-02
