   0.0000000e+00   9.1377831e-01  -1.1148751e-03
   8.0000000e+00   9.2756443e-01   3.1722985e-04
   1.6000000e+01   9.3228955e-01  -6.1549887e-04
   2.4000000e+01   9.4412426e-01   9.6903117e-04
   3.2000000e+01   9.4859729e-01  -2.9236970e-03
   4.0000000e+01   9.5307159e-01   2.3362480e-03
   4.8000000e+01   9.6280391e-01  -1.2956030e-03
   5.6000000e+01   9.6609024e-01  -1.3780795e-03
   6.4000000e+01   9.7374140e-01   7.2487382e-04
   7.2000000e+01   9.8055910e-01   3.5204595e-03
   8.0000000e+01   9.8727764e-01  -1.0616192e-03
   8.8000000e+01   9.8958076e-01   4.1309079e-03
   9.6000000e+01   9.9511842e-01  -2.1864363e-04
   1.0400000e+02   9.9792136e-01  -3.9028597e-03
   1.1200000e+02   1.0044572e+00   2.0212786e-03
   1.2000000e+02   1.0000766e+00  -1.8703618e-03
   1.2800000e+02   9.9628177e-01   1.8458150e-03
   1.3600000e+02   9.8860290e-01   6.2151007e-04
   1.4400000e+02   9.8561621e-01  -4.3921933e-03
   1.5200000e+02   9.7862670e-01   5.9086471e-04
   1.6000000e+02   9.7541660e-01   2.2914557e-03
   1.6800000e+02   9.6692306e-01  -2.6743603e-03
   1.7600000e+02   9.6345821e-01  -6.9919876e-04
   1.8400000e+02   9.5773906e-01  -3.3224212e-03
   1.9200000e+02   9.4687200e-01  -3.2215641e-03
   2.0000000e+02   9.4047594e-01   3.9939749e-04
   2.0800000e+02   9.2943205e-01  -4.5485677e-03
   2.1600000e+02   9.2717056e-01  -1.3948456e-03
   2.2400000e+02   9.1196625e-01   4.5163440e-03
   2.3200000e+02   9.0714207e-01   1.9787391e-03
   2.4000000e+02   8.9812559e-01  -6.5416601e-04
   2.4800000e+02   8.9502351e-01  -2.4920444e-03
   2.5600000e+02   8.8437750e-01   1.9069046e-04
   2.6400000e+02   8.7373163e-01   1.0258730e-03
   2.7200000e+02   8.7101571e-01  -2.6974118e-03
   2.8000000e+02   8.6160481e-01  -7.2583705e-04
   2.8800000e+02   8.5168797e-01  -6.5278188e-05
   2.9600000e+02   8.4482939e-01   1.8346267e-03
   3.0400000e+02   8.4076314e-01   5.9954501e-04
   3.1200000e+02   8.3239847e-01  -6.0431099e-04
   3.2000000e+02   8.3275299e-01  -2.4846371e-03
   3.2800000e+02   8.2134904e-01  -3.7391844e-03
   3.3600000e+02   8.1988112e-01  -1.3568437e-03
   3.4400000e+02   8.1252502e-01  -3.9120998e-04
   3.5200000e+02   8.0868168e-01  -9.0982173e-04
   3.6000000e+02   8.0068896e-01   4.3065692e-03
   3.6800000e+02   7.9586826e-01   1.9414617e-03
   3.7600000e+02   7.9329117e-01   4.7476455e-04
   3.8400000e+02   7.9125661e-01  -3.4764611e-03
   3.9200000e+02   7.8483022e-01  -1.2798403e-03
   4.0000000e+02   7.7949576e-01   3.6324959e-04
   4.0800000e+02   7.8267113e-01   1.4017743e-03
   4.1600000e+02   7.8018659e-01  -7.8583080e-03
   4.2400000e+02   7.7164670e-01   7.3419403e-04
   4.3200000e+02   7.6733590e-01   1.7013766e-03
   4.4000000e+02   7.6825741e-01  -9.4284996e-04
   4.4800000e+02   7.6320446e-01   3.7522384e-03
   4.5600000e+02   7.6102516e-01   2.0125247e-04
   4.6400000e+02   7.6222971e-01  -2.1723876e-03
   4.7200000e+02   7.5186504e-01   3.4764852e-03
   4.8000000e+02   7.5681197e-01   1.3735396e-03
   4.8800000e+02   7.6018107e-01   2.1240662e-03
   4.9600000e+02   7.5718109e-01  -6.7681263e-04
   5.0400000e+02   7.4544971e-01   1.8532652e-03
   5.1200000e+02   7.4806746e-01   2.5369617e-05
   5.2000000e+02   7.5230165e-01   2.3591688e-05
