   0.0000000e+00   9.7051320e-01  -1.2059495e-03
   1.6000000e+01   9.7147281e-01  -2.6908624e-04
   3.2000000e+01   9.7310850e-01  -8.8417168e-04
   4.8000000e+01   9.7938554e-01  -4.1678038e-03
   6.4000000e+01   9.8204752e-01  -4.0748925e-03
   8.0000000e+01   9.8325324e-01   1.7047327e-04
   9.6000000e+01   9.8585067e-01   3.8129165e-03
   1.1200000e+02   9.8834312e-01   2.1097884e-03
   1.2800000e+02   9.9066015e-01   1.9951272e-03
   1.4400000e+02   9.9324566e-01  -3.5089316e-03
   1.6000000e+02   9.9702226e-01   1.4177060e-04
   1.7600000e+02   9.9982174e-01  -3.9840267e-05
   1.9200000e+02   9.9156257e-01   4.3125044e-05
   2.0800000e+02   9.9766207e-01  -2.5401293e-03
   2.2400000e+02   9.9686509e-01  -2.5223726e-03
   2.4000000e+02   1.0045165e+00  -8.3899764e-04
   2.5600000e+02   9.9843708e-01   2.7677894e-04
   2.7200000e+02   1.0029156e+00  -7.8413827e-04
   2.8800000e+02   1.0007069e+00  -2.5230088e-03
   3.0400000e+02   9.9687739e-01   1.5332719e-03
   3.2000000e+02   9.9433772e-01   1.2445349e-03
   3.3600000e+02   1.0011772e+00   7.2260010e-04
   3.5200000e+02   9.9711352e-01   6.8876215e-04
   3.6800000e+02   9.9168041e-01  -4.1251808e-04
   3.8400000e+02   9.8874588e-01   2.1622234e-03
   4.0000000e+02   9.8730038e-01   6.6430033e-04
   4.1600000e+02   9.8472458e-01   1.9820786e-03
   4.3200000e+02   9.8403321e-01  -9.2383381e-05
   4.4800000e+02   9.8115894e-01   1.7065617e-03
   4.6400000e+02   9.7740633e-01   1.3980959e-03
   4.8000000e+02   9.7567546e-01  -5.4100084e-03
   4.9600000e+02   9.7164697e-01   8.1539992e-04
   5.1200000e+02   9.7056353e-01  -1.0031717e-03
   5.2800000e+02   9.6890357e-01  -4.3316255e-04
   5.4400000e+02   9.6114081e-01  -2.1123042e-03
   5.6000000e+02   9.5869432e-01  -2.8999434e-03
   5.7600000e+02   9.5500267e-01  -5.6523223e-04
   5.9200000e+02   9.4914872e-01  -3.1799438e-03
   6.0800000e+02   9.4894069e-01   2.4556764e-03
   6.2400000e+02   9.4691222e-01   6.3866264e-03
   6.4000000e+02   9.4109255e-01   8.1928900e-04
   6.5600000e+02   9.4075457e-01  -2.1241282e-03
   6.7200000e+02   9.3600975e-01  -2.2236751e-03
   6.8800000e+02   9.3205686e-01  -7.7580328e-03
   7.0400000e+02   9.2995267e-01   2.7237011e-04
   7.2000000e+02   9.2959976e-01  -1.9773190e-03
   7.3600000e+02   9.2391393e-01   1.3755673e-03
   7.5200000e+02   9.1876374e-01  -1.5341611e-03
   7.6800000e+02   9.1701950e-01  -5.9018097e-04
   7.8400000e+02   9.1191187e-01   1.0097790e-03
   8.0000000e+02   9.1103311e-01  -3.4023267e-03
   8.1600000e+02   9.1076498e-01  -1.0767318e-03
   8.3200000e+02   9.0501043e-01   2.1740990e-03
   8.4800000e+02   8.9825496e-01  -2.8070906e-03
   8.6400000e+02   8.9834040e-01  -1.4598973e-03
   8.8000000e+02   8.9574237e-01   3.9137853e-03
   8.9600000e+02   8.9502805e-01  -5.1259986e-04
   9.1200000e+02   8.9204256e-01   9.1552786e-04
   9.2800000e+02   8.8470627e-01  -1.3138123e-03
   9.4400000e+02   8.8065964e-01   1.6146298e-03
   9.6000000e+02   8.8035398e-01   9.9843530e-04
   9.7600000e+02   8.7923296e-01   1.8844775e-03
   9.9200000e+02   8.7623064e-01   9.5930347e-04
   1.0080000e+03   8.7356606e-01  -5.2270953e-04
   1.0240000e+03   8.6794245e-01   1.2170162e-03
   1.0400000e+03   8.7011351e-01   4.7619392e-04
   1.0560000e+03   8.6316464e-01   1.8835749e-04
   1.0720000e+03   8.6106133e-01   1.6623761e-03
   1.0880000e+03   8.6218059e-01  -1.0609969e-03
   1.1040000e+03   8.6210344e-01  -9.8873896e-05
   1.1200000e+03   8.5278662e-01   1.5698351e-03
   1.1360000e+03   8.5589233e-01   8.1234969e-04
   1.1520000e+03   8.5390571e-01   1.0389175e-03
   1.1680000e+03   8.4850775e-01   3.5481087e-03
   1.1840000e+03   8.4308739e-01   1.8567946e-03
   1.2000000e+03   8.4770874e-01  -8.9913240e-04
   1.2160000e+03   8.4312666e-01   1.4444430e-03
   1.2320000e+03   8.3877353e-01   1.0365457e-03
   1.2480000e+03   8.3764466e-01  -5.4021854e-04
   1.2640000e+03   8.3936460e-01  -3.1141420e-03
   1.2800000e+03   8.3599778e-01  -9.3299657e-04
   1.2960000e+03   8.3727644e-01  -1.7602232e-03
   1.3120000e+03   8.3458927e-01   6.2530435e-04
   1.3280000e+03   8.3454498e-01   1.7215015e-03
   1.3440000e+03   8.2939766e-01  -3.1576514e-04
   1.3600000e+03   8.2376552e-01  -2.3799232e-03
   1.3760000e+03   8.2538162e-01   2.2352490e-03
   1.3920000e+03   8.2341690e-01  -3.1151864e-04
   1.4080000e+03   8.2220638e-01   8.2682701e-04
   1.4240000e+03   8.2187078e-01  -2.2560525e-03
   1.4400000e+03   8.1527701e-01   5.1913608e-05
   1.4560000e+03   8.1911699e-01  -1.3507500e-03
   1.4720000e+03   8.1935918e-01   1.6269280e-03
   1.4880000e+03   8.0930482e-01  -2.8959286e-04
   1.5040000e+03   8.0874363e-01   1.4616401e-04
   1.5200000e+03   8.0634022e-01   7.3084226e-04
   1.5360000e+03   8.0576907e-01  -7.9487544e-05
   1.5520000e+03   8.0474239e-01   2.6541706e-03
   1.5680000e+03   8.0480218e-01   1.4817956e-03
   1.5840000e+03   8.0292816e-01  -1.2807949e-03
   1.6000000e+03   8.0034983e-01  -2.0277101e-03
   1.6160000e+03   7.9792301e-01   4.0518194e-03
   1.6320000e+03   7.9790303e-01  -3.8372195e-03
   1.6480000e+03   7.9632867e-01   9.8351168e-04
   1.6640000e+03   7.9073692e-01   1.7789351e-03
   1.6800000e+03   7.9380966e-01  -1.9422201e-03
   1.6960000e+03   7.9112683e-01  -2.9687898e-03
   1.7120000e+03   7.8532896e-01   2.9058806e-04
   1.7280000e+03   7.8967072e-01  -1.6273998e-04
   1.7440000e+03   7.8900725e-01  -2.0419730e-03
   1.7600000e+03   7.8713056e-01   2.0540491e-03
   1.7760000e+03   7.8271264e-01   1.2675771e-03
   1.7920000e+03   7.8501251e-01  -2.6739175e-03
   1.8080000e+03   7.8221509e-01  -3.0443420e-03
   1.8240000e+03   7.7900883e-01   1.9457981e-03
   1.8400000e+03   7.8021283e-01  -1.6199592e-03
   1.8560000e+03   7.7831235e-01   2.6505825e-03
   1.8720000e+03   7.7744332e-01  -1.6641794e-03
   1.8880000e+03   7.7713471e-01   8.3860964e-04
   1.9040000e+03   7.7669974e-01  -6.4199097e-04
   1.9200000e+03   7.7428529e-01  -6.8971265e-05
   1.9360000e+03   7.7333009e-01   6.9455489e-04
   1.9520000e+03   7.7378952e-01   1.9910240e-04
   1.9680000e+03   7.7045725e-01   9.9602477e-04
   1.9840000e+03   7.6899276e-01   5.5977645e-04
   2.0000000e+03   7.7245340e-01   2.0858915e-03
   2.0160000e+03   7.6920173e-01  -3.2101146e-03
   2.0320000e+03   7.6987794e-01  -1.7992659e-03
   2.0480000e+03   7.6729483e-01  -3.3553375e-03
   2.0640000e+03   7.6603998e-01  -3.3423390e-04
   2.0800000e+03   7.6551548e-01  -3.1852595e-03
   2.0960000e+03   7.6562692e-01  -6.0944056e-04
   2.1120000e+03   7.6148381e-01   1.1787737e-03
   2.1280000e+03   7.6318573e-01  -6.0150441e-04
   2.1440000e+03   7.6307728e-01  -4.9268789e-04
   2.1600000e+03   7.5823028e-01   1.4903936e-04
   2.1760000e+03   7.6184497e-01  -6.5707103e-04
   2.1920000e+03   7.5692939e-01   2.3155652e-03
   2.2080000e+03   7.5883452e-01  -2.7256704e-03
   2.2240000e+03   7.5796750e-01  -2.0175329e-03
   2.2400000e+03   7.5973774e-01   1.5521488e-03
   2.2560000e+03   7.5815798e-01  -1.2617291e-03
   2.2720000e+03   7.5569068e-01   4.5598399e-04
   2.2880000e+03   7.5572241e-01   1.7325146e-03
   2.3040000e+03   7.5645080e-01  -4.7586795e-04
   2.3200000e+03   7.5115379e-01   2.0144114e-04
   2.3360000e+03   7.5431510e-01  -3.7522886e-03
   2.3520000e+03   7.5281409e-01   5.3181143e-04
   2.3680000e+03   7.5505698e-01  -4.3245238e-04
   2.3840000e+03   7.5666614e-01   3.0385910e-03
   2.4000000e+03   7.5032157e-01  -7.8600128e-04
   2.4160000e+03   7.5451536e-01   5.2204628e-04
   2.4320000e+03   7.5200500e-01   2.0517915e-03
   2.4480000e+03   7.5145295e-01  -1.1475032e-04
   2.4640000e+03   7.5096234e-01   1.8876611e-03
   2.4800000e+03   7.4962359e-01   9.2964592e-04
   2.4960000e+03   7.4548124e-01   1.9939353e-03
   2.5120000e+03   7.5148478e-01  -2.6402799e-03
   2.5280000e+03   7.4507904e-01  -3.1692947e-03
   2.5440000e+03   7.5041643e-01   1.9490403e-03
   2.5600000e+03   7.4819575e-01   4.1138505e-03
   2.5760000e+03   7.5131429e-01  -2.3351769e-03
   2.5920000e+03   7.4936327e-01  -9.9626061e-04
   2.6080000e+03   7.4461947e-01  -5.1391547e-04
   2.6240000e+03   7.4320435e-01  -2.7193212e-03
   2.6400000e+03   7.4350758e-01  -2.3164342e-04
   2.6560000e+03   7.4072854e-01   5.0295163e-03
   2.6720000e+03   7.4172144e-01   6.6219973e-04
   2.6880000e+03   7.4472344e-01  -1.0017071e-03
   2.7040000e+03   7.4283045e-01  -3.2023762e-03
   2.7200000e+03   7.3951379e-01  -2.6013668e-04
   2.7360000e+03   7.3604413e-01   2.9642097e-03
   2.7520000e+03   7.3807670e-01   3.3282179e-03
   2.7680000e+03   7.4093508e-01   2.1883554e-04
   2.7840000e+03   7.3998881e-01  -9.8527532e-04
