   0.0000000e+00   8.3136404e-01   1.1056075e-01
   8.0000000e+00   8.1112832e-01   1.8525130e-01
   1.6000000e+01   8.6574861e-01  -2.2614003e-01
   2.4000000e+01   8.6569278e-01  -3.4967784e-02
   3.2000000e+01   1.0104933e+00  -1.0011343e-01
   4.0000000e+01   1.0406143e+00   2.1334748e-02
   4.8000000e+01   1.0242896e+00   6.6042699e-02
   5.6000000e+01   1.1177812e+00  -3.7198490e-02
   6.4000000e+01   1.0396167e+00  -2.2473736e-02
   7.2000000e+01   1.0234843e+00   3.3135267e-02
   8.0000000e+01   1.0729623e+00  -6.6460664e-02
   8.8000000e+01   1.0404556e+00  -5.1583007e-02
   9.6000000e+01   9.2976688e-01   2.4678891e-02
   1.0400000e+02   8.6239897e-01   1.1977862e-01
   1.1200000e+02   1.0581349e+00  -7.1587238e-02
   1.2000000e+02   9.8026077e-01  -8.6618504e-02
   1.2800000e+02   9.2048190e-01   7.5428455e-02
   1.3600000e+02   1.0676056e+00   1.3039727e-01
   1.4400000e+02   1.2574798e+00  -7.7699196e-02
   1.5200000e+02   1.0055466e+00   5.2096242e-02
   1.6000000e+02   1.0041474e+00  -4.7447258e-02
   1.6800000e+02   9.6857797e-01   4.5601039e-02
   1.7600000e+02   1.1953150e+00  -5.5618617e-03
   1.8400000e+02   1.0747399e+00  -6.2724779e-02
   1.9200000e+02   9.9499194e-01   6.1982404e-03
   2.0000000e+02   1.0417037e+00   7.4620579e-02
   2.0800000e+02   9.6353119e-01   3.9402434e-02
   2.1600000e+02   1.0548992e+00  -1.3948821e-01
   2.2400000e+02   9.0801565e-01   8.3000017e-02
   2.3200000e+02   8.7380904e-01   1.0051042e-01
   2.4000000e+02   7.7681236e-01   7.2160731e-02
   2.4800000e+02   9.0497951e-01  -7.2351394e-02
   2.5600000e+02   9.8054087e-01   1.1166080e-01
   2.6400000e+02   9.3921097e-01  -2.8163294e-02
   2.7200000e+02   9.1260625e-01  -1.2497126e-01
   2.8000000e+02   9.8089563e-01  -4.7967022e-02
   2.8800000e+02   1.0364706e+00  -6.1676509e-02
   2.9600000e+02   9.5913401e-01   3.1183575e-02
   3.0400000e+02   8.8807589e-01  -4.3157085e-02
   3.1200000e+02   8.6585078e-01  -6.4999166e-02
   3.2000000e+02   7.8283162e-01  -7.1723843e-02
   3.2800000e+02   8.3896527e-01   3.5507698e-02
   3.3600000e+02   8.8095048e-01  -1.1496404e-01
   3.4400000e+02   9.0105990e-01   3.7391735e-02
   3.5200000e+02   9.0232380e-01   4.8026301e-02
   3.6000000e+02   8.5507872e-01  -5.0773706e-02
   3.6800000e+02   7.9949725e-01  -1.8015411e-01
   3.7600000e+02   7.4804192e-01  -6.7343583e-02
   3.8400000e+02   7.4286181e-01  -2.2409177e-01
   3.9200000e+02   8.4567312e-01   1.3300186e-01
   4.0000000e+02   7.3380152e-01   4.8011202e-02
   4.0800000e+02   8.0654716e-01   8.7292817e-02
   4.1600000e+02   7.5624414e-01  -1.4004270e-02
   4.2400000e+02   9.2227799e-01   2.6453678e-02
   4.3200000e+02   7.8124103e-01   5.8319431e-02
   4.4000000e+02   9.0234043e-01   7.7509436e-02
   4.4800000e+02   7.7682530e-01   3.3176361e-02
   4.5600000e+02   6.3427361e-01  -1.6841461e-01
   4.6400000e+02   8.7338838e-01  -2.3991157e-01
   4.7200000e+02   8.7121779e-01   9.1394638e-02
   4.8000000e+02   8.3034357e-01  -9.3538963e-02
   4.8800000e+02   7.1628989e-01   1.0194324e-01
   4.9600000e+02   6.8227872e-01   3.8662887e-02
   5.0400000e+02   6.7091867e-01   6.3699933e-02
   5.1200000e+02   7.5363949e-01  -1.1005965e-01
   5.2000000e+02   7.2313714e-01  -1.3308163e-02
   5.2800000e+02   8.2558345e-01   1.2536726e-01
   5.3600000e+02   6.7128475e-01  -5.1103599e-02
   5.4400000e+02   7.9348245e-01  -1.4983253e-01
   5.5200000e+02   8.1595943e-01  -1.2836988e-01
   5.6000000e+02   7.4431750e-01  -1.3305699e-01
   5.6800000e+02   7.1411800e-01   3.2615533e-04
   5.7600000e+02   7.6483694e-01  -4.4298353e-02
   5.8400000e+02   6.6340235e-01  -4.8568656e-02
   5.9200000e+02   7.6536854e-01  -7.2132691e-02
   6.0000000e+02   7.8847811e-01  -1.2912276e-02
   6.0800000e+02   6.6414153e-01  -1.4526507e-01
   6.1600000e+02   6.9844270e-01   1.3190928e-03
   6.2400000e+02   5.7546859e-01   2.2929080e-02
   6.3200000e+02   6.2459791e-01   1.4591085e-01
   6.4000000e+02   7.2733457e-01  -4.0691907e-02
   6.4800000e+02   6.3175511e-01  -9.3371580e-02
   6.5600000e+02   7.0031258e-01  -1.1063555e-01
   6.6400000e+02   7.1792454e-01   9.1282153e-02
   6.7200000e+02   6.5831672e-01  -8.7353699e-02
   6.8000000e+02   6.7722232e-01  -1.7876780e-02
   6.8800000e+02   6.9746380e-01   1.0868615e-01
   6.9600000e+02   7.3622455e-01  -9.8141843e-02
   7.0400000e+02   5.6372980e-01   6.1535709e-02
   7.1200000e+02   5.7436304e-01   9.8831444e-02
   7.2000000e+02   7.2179195e-01  -2.5396886e-02
   7.2800000e+02   6.2137452e-01  -2.2553043e-02
   7.3600000e+02   7.7021116e-01   3.4079568e-02
   7.4400000e+02   5.7987183e-01   8.3242348e-03
   7.5200000e+02   8.2525340e-01   1.3833876e-01
   7.6000000e+02   7.9067541e-01   1.1551860e-02
   7.6800000e+02   6.5340388e-01  -7.9116340e-02
   7.7600000e+02   5.4575299e-01   2.2619470e-02
   7.8400000e+02   6.8649569e-01   9.8228450e-02
   7.9200000e+02   6.7103293e-01  -2.2801727e-02
   8.0000000e+02   5.3928001e-01  -9.6535994e-02
   8.0800000e+02   6.9361924e-01  -4.5762287e-02
   8.1600000e+02   5.5749203e-01  -5.9397104e-02
   8.2400000e+02   8.0861803e-01   9.6714602e-03
   8.3200000e+02   6.2641651e-01  -3.4216633e-02
   8.4000000e+02   6.9450035e-01   2.0691915e-01
   8.4800000e+02   8.7676364e-01   5.9979803e-03
   8.5600000e+02   5.6173334e-01  -2.2749072e-02
   8.6400000e+02   6.7542043e-01   2.1571803e-02
   8.7200000e+02   6.8523247e-01   6.3258118e-02
   8.8000000e+02   4.2795191e-01  -7.2847014e-02
   8.8800000e+02   7.0172706e-01   7.1875980e-02
   8.9600000e+02   5.6326223e-01  -1.4383788e-02
   9.0400000e+02   5.0262801e-01   1.2132185e-01
   9.1200000e+02   6.0391383e-01   1.0243026e-01
   9.2000000e+02   7.2942237e-01   1.1461716e-01
   9.2800000e+02   4.5393056e-01  -9.4122944e-02
   9.3600000e+02   7.1426990e-01   2.3542265e-01
   9.4400000e+02   5.5021707e-01   5.5913640e-02
   9.5200000e+02   6.6998191e-01  -6.5127121e-03
   9.6000000e+02   5.7692306e-01  -9.5526521e-02
   9.6800000e+02   4.9405109e-01   7.1355560e-02
   9.7600000e+02   6.8991717e-01   1.3348074e-01
   9.8400000e+02   5.8203867e-01  -1.6268238e-01
   9.9200000e+02   4.1187088e-01   1.4720175e-01
   1.0000000e+03   5.3947389e-01   2.6459796e-02
   1.0080000e+03   7.0718524e-01   3.0078182e-03
   1.0160000e+03   5.8209224e-01  -6.4141334e-02
   1.0240000e+03   6.2056665e-01  -2.6126064e-02
   1.0320000e+03   6.5558080e-01  -1.0465724e-01
   1.0400000e+03   6.2029167e-01   7.2044162e-02
   1.0480000e+03   5.7371571e-01  -7.4918181e-02
   1.0560000e+03   5.6096796e-01   3.0139773e-02
   1.0640000e+03   7.3963856e-01   4.4008597e-02
   1.0720000e+03   5.2025830e-01   5.4914320e-02
   1.0800000e+03   6.0045257e-01   3.0404173e-02
   1.0880000e+03   6.2349396e-01  -1.4283649e-01
   1.0960000e+03   5.2632413e-01  -2.0130785e-01
   1.1040000e+03   4.4665085e-01   4.5333425e-03
   1.1120000e+03   5.8539115e-01   7.8662661e-02
   1.1200000e+03   5.7778287e-01  -1.7753008e-01
   1.1280000e+03   5.8768726e-01   5.4082636e-02
   1.1360000e+03   6.3300467e-01  -1.8062080e-01
   1.1440000e+03   6.6750882e-01   5.8678052e-02
   1.1520000e+03   5.2456544e-01  -9.3406504e-02
   1.1600000e+03   4.7243581e-01   1.7453290e-01
   1.1680000e+03   4.6892530e-01   1.0105952e-02
   1.1760000e+03   5.6839035e-01   1.3847108e-01
   1.1840000e+03   7.6834282e-01   9.6326257e-02
   1.1920000e+03   6.6456133e-01   1.4951148e-01
   1.2000000e+03   6.5344084e-01  -6.3595997e-02
   1.2080000e+03   6.4266654e-01   2.4832691e-01
   1.2160000e+03   7.4905217e-01  -5.7508533e-02
   1.2240000e+03   6.5954744e-01  -7.1837246e-02
   1.2320000e+03   7.3603838e-01   8.4160570e-03
   1.2400000e+03   7.0127086e-01  -1.1899056e-01
   1.2480000e+03   5.2769131e-01   1.8455686e-02
   1.2560000e+03   5.6993075e-01  -4.3531891e-02
   1.2640000e+03   5.8921794e-01   1.6428503e-01
   1.2720000e+03   5.4840414e-01   2.6613822e-01
   1.2800000e+03   5.8556460e-01  -1.9085455e-02
   1.2880000e+03   6.4241064e-01   3.5061092e-02
   1.2960000e+03   5.6237400e-01  -1.1684221e-01
   1.3040000e+03   6.7203107e-01  -1.1661076e-01
   1.3120000e+03   4.9222360e-01   3.0895276e-03
   1.3200000e+03   5.3715322e-01  -1.3267705e-01
   1.3280000e+03   6.9893991e-01  -1.6340212e-01
   1.3360000e+03   4.4046177e-01  -7.1996523e-02
   1.3440000e+03   5.9328093e-01   3.5637040e-02
   1.3520000e+03   6.5130467e-01  -5.2121326e-02
   1.3600000e+03   6.2784112e-01  -1.0133209e-01
   1.3680000e+03   4.7433132e-01  -7.9485757e-02
   1.3760000e+03   6.2996907e-01   6.1335747e-02
   1.3840000e+03   4.0279736e-01   1.6406442e-01
   1.3920000e+03   5.0155620e-01   1.6786850e-02
