   0.0000000e+00   8.1707483e-01  -1.7051912e-02
   8.0000000e+00   8.0076485e-01  -3.6229311e-02
   1.6000000e+01   8.0586243e-01  -2.9429588e-03
   2.4000000e+01   8.0539556e-01   1.2879530e-02
   3.2000000e+01   8.6773388e-01  -3.5123486e-03
   4.0000000e+01   8.3714248e-01   2.0739943e-02
   4.8000000e+01   8.3895399e-01   2.1575807e-03
   5.6000000e+01   8.6252437e-01  -1.5018072e-02
   6.4000000e+01   8.7898736e-01  -1.1575244e-02
   7.2000000e+01   9.2736082e-01   3.0208979e-02
   8.0000000e+01   8.9746562e-01  -2.6292237e-02
   8.8000000e+01   9.5915590e-01   3.7995321e-02
   9.6000000e+01   1.0086416e+00  -2.2153259e-03
   1.0400000e+02   9.5868758e-01   5.8292753e-02
   1.1200000e+02   9.9466673e-01   1.2842891e-03
   1.2000000e+02   9.9636964e-01  -2.3081636e-02
   1.2800000e+02   1.0400365e+00   7.5519409e-04
   1.3600000e+02   1.0021555e+00   1.8465769e-02
   1.4400000e+02   1.0047965e+00  -4.0790694e-02
   1.5200000e+02   9.9023525e-01   6.4719926e-03
   1.6000000e+02   9.7238585e-01   1.7226213e-02
   1.6800000e+02   9.6893385e-01   4.4088624e-02
   1.7600000e+02   9.2257678e-01   2.1657691e-02
   1.8400000e+02   9.3774081e-01   3.0515883e-02
   1.9200000e+02   9.2888302e-01  -1.5337824e-02
   2.0000000e+02   9.2212851e-01   3.7502099e-02
   2.0800000e+02   8.6920154e-01   4.3381741e-02
   2.1600000e+02   8.8399371e-01   3.3769402e-02
   2.2400000e+02   8.3395631e-01   1.4811716e-02
   2.3200000e+02   8.1510955e-01  -3.6305405e-02
   2.4000000e+02   8.0651602e-01  -4.5671334e-02
   2.4800000e+02   8.3096170e-01  -2.0863360e-02
   2.5600000e+02   8.0985312e-01   4.8884559e-03
   2.6400000e+02   7.9770276e-01   1.7804500e-02
   2.7200000e+02   7.7037138e-01   8.2979204e-03
   2.8000000e+02   7.8827487e-01  -4.1138863e-02
   2.8800000e+02   8.0600672e-01  -9.2440633e-04
   2.9600000e+02   7.4967518e-01   2.6575894e-02
   3.0400000e+02   7.5496813e-01  -2.3201588e-02
   3.1200000e+02   7.4020150e-01  -9.4102371e-03
   3.2000000e+02   7.3528426e-01  -5.7367795e-03
   3.2800000e+02   7.4666288e-01  -2.8504202e-02
   3.3600000e+02   7.3813782e-01   6.5384662e-04
   3.4400000e+02   7.7192255e-01   2.7230323e-02
   3.5200000e+02   7.7805176e-01   2.5730393e-02
