   0.0000000e+00   9.8636203e-01  -4.3295616e-02
   1.6000000e+01   1.0119163e+00  -2.0069823e-02
   3.2000000e+01   9.9512057e-01   6.9870399e-03
   4.8000000e+01   9.2501587e-01   5.9813143e-03
   6.4000000e+01   1.0269872e+00  -1.6649028e-02
   8.0000000e+01   1.0031854e+00  -2.4563181e-02
   9.6000000e+01   9.7871556e-01  -1.7508568e-03
   1.1200000e+02   1.0245859e+00  -2.8707170e-02
   1.2800000e+02   9.8635793e-01  -5.8071466e-02
   1.4400000e+02   1.0342840e+00   4.0027058e-02
   1.6000000e+02   9.9030759e-01  -4.6873121e-02
   1.7600000e+02   1.0266298e+00  -3.8344555e-02
   1.9200000e+02   9.5428718e-01   8.0023235e-03
   2.0800000e+02   1.0177006e+00  -5.6525722e-02
   2.2400000e+02   1.0362105e+00  -2.9539115e-03
   2.4000000e+02   9.4963214e-01   3.2118685e-02
   2.5600000e+02   9.9185256e-01  -1.5769908e-02
   2.7200000e+02   9.7509247e-01  -3.7558792e-02
   2.8800000e+02   1.0556956e+00  -1.6698311e-02
   3.0400000e+02   9.7320400e-01  -3.8125646e-02
   3.2000000e+02   9.7300991e-01   6.1494346e-02
   3.3600000e+02   1.0485236e+00   3.1479600e-02
   3.5200000e+02   1.0227015e+00  -2.8847067e-02
   3.6800000e+02   9.0265270e-01  -7.3547136e-02
   3.8400000e+02   9.9805507e-01  -6.3431056e-02
   4.0000000e+02   9.2563264e-01   3.8232829e-02
   4.1600000e+02   1.0210619e+00   4.2821492e-02
   4.3200000e+02   1.0083458e+00   2.6599154e-02
   4.4800000e+02   1.0137024e+00  -9.3680063e-03
   4.6400000e+02   9.2470502e-01   2.0779142e-02
   4.8000000e+02   9.7661891e-01   1.0338316e-02
   4.9600000e+02   9.7920142e-01  -1.1677392e-02
   5.1200000e+02   1.0463643e+00  -4.6767017e-02
   5.2800000e+02   9.6547761e-01   3.1693109e-02
   5.4400000e+02   1.0156609e+00  -1.0811273e-02
   5.6000000e+02   9.3742655e-01  -2.2157805e-02
   5.7600000e+02   1.0269714e+00   4.9988940e-02
   5.9200000e+02   9.6144264e-01  -3.4639461e-02
   6.0800000e+02   9.2779673e-01  -1.3773361e-02
   6.2400000e+02   1.0039184e+00  -1.6079139e-02
   6.4000000e+02   9.7734298e-01   3.7045574e-03
   6.5600000e+02   9.5423322e-01  -3.9166185e-02
   6.7200000e+02   9.1948935e-01   2.9879861e-02
   6.8800000e+02   8.8735375e-01   4.3186423e-02
   7.0400000e+02   9.0021669e-01   2.4925660e-02
   7.2000000e+02   9.5416491e-01  -9.6223665e-03
   7.3600000e+02   9.7395369e-01   1.2153012e-02
   7.5200000e+02   9.0074242e-01   3.5013413e-02
   7.6800000e+02   9.3658534e-01  -1.6552397e-03
   7.8400000e+02   9.0749290e-01   1.0155434e-02
   8.0000000e+02   8.8922369e-01  -9.7064843e-03
   8.1600000e+02   9.0201966e-01   8.3201877e-02
   8.3200000e+02   8.8336253e-01  -2.9570001e-02
   8.4800000e+02   9.4180174e-01  -6.8584408e-03
   8.6400000e+02   9.0007096e-01   2.4467296e-02
   8.8000000e+02   8.9835007e-01   6.1961720e-03
   8.9600000e+02   8.7628543e-01   4.3714536e-02
   9.1200000e+02   9.5894291e-01   1.3151351e-02
   9.2800000e+02   8.7545295e-01   1.5771652e-02
   9.4400000e+02   9.1905299e-01  -1.1144233e-02
   9.6000000e+02   9.3314508e-01  -1.6543206e-03
   9.7600000e+02   9.1620357e-01   2.0985868e-02
   9.9200000e+02   8.5571414e-01  -3.3780096e-02
   1.0080000e+03   8.4498566e-01   7.1330374e-02
   1.0240000e+03   9.0049584e-01   5.6090063e-03
   1.0400000e+03   9.5869444e-01   4.2154753e-02
   1.0560000e+03   8.1676641e-01  -4.6944536e-02
   1.0720000e+03   8.3237289e-01   8.5788660e-04
   1.0880000e+03   8.3845388e-01   5.2320573e-02
   1.1040000e+03   8.7040130e-01  -4.2712625e-02
   1.1200000e+03   8.6228547e-01  -5.8350199e-02
   1.1360000e+03   8.1540443e-01   4.0199457e-02
   1.1520000e+03   8.3315317e-01   6.4680051e-02
   1.1680000e+03   8.0446028e-01  -6.2484444e-02
   1.1840000e+03   8.1950412e-01  -2.0154950e-02
   1.2000000e+03   8.5686624e-01   2.5791983e-02
   1.2160000e+03   8.2728871e-01   3.8542914e-02
   1.2320000e+03   9.0048640e-01  -3.4749208e-02
   1.2480000e+03   8.3833225e-01  -1.1510104e-02
   1.2640000e+03   8.3369759e-01  -2.9350519e-02
   1.2800000e+03   8.3483733e-01   6.1950096e-03
   1.2960000e+03   8.5340684e-01  -1.9113360e-02
   1.3120000e+03   8.2300200e-01  -3.3361686e-02
   1.3280000e+03   7.9701012e-01   4.2470376e-02
   1.3440000e+03   8.1209754e-01  -2.0938061e-02
   1.3600000e+03   8.2668897e-01   2.6734339e-02
   1.3760000e+03   8.0659664e-01  -3.3851540e-02
   1.3920000e+03   7.9446766e-01   3.6728301e-02
   1.4080000e+03   7.6651110e-01  -2.9838913e-02
   1.4240000e+03   7.6219260e-01   3.7569971e-02
   1.4400000e+03   7.9337082e-01   1.1688096e-02
   1.4560000e+03   7.6074526e-01   1.8947030e-02
   1.4720000e+03   7.4930986e-01  -3.3504333e-03
   1.4880000e+03   8.1533325e-01  -4.5264701e-03
   1.5040000e+03   8.0004242e-01  -4.4498822e-03
   1.5200000e+03   7.1251739e-01   6.2361562e-02
   1.5360000e+03   8.3022017e-01   1.5748691e-02
   1.5520000e+03   7.1562066e-01   6.6073995e-03
   1.5680000e+03   7.8727728e-01  -5.7111864e-02
   1.5840000e+03   7.7329475e-01  -1.7827152e-02
   1.6000000e+03   6.7466488e-01   1.6846746e-02
   1.6160000e+03   7.5653088e-01   5.2680788e-02
   1.6320000e+03   7.1432502e-01   8.3167729e-03
   1.6480000e+03   7.0839910e-01  -5.0009828e-02
   1.6640000e+03   6.8963330e-01   5.8047808e-02
   1.6800000e+03   7.7733309e-01   2.6130585e-02
   1.6960000e+03   7.3147457e-01   7.1559328e-03
   1.7120000e+03   7.7384668e-01   6.0819149e-03
   1.7280000e+03   7.4407074e-01  -1.6198737e-02
   1.7440000e+03   7.2424122e-01   2.0531046e-02
   1.7600000e+03   7.6787672e-01   2.3752208e-02
   1.7760000e+03   6.9495870e-01  -3.1536986e-02
   1.7920000e+03   6.9165779e-01   3.1962320e-02
   1.8080000e+03   7.5700484e-01   2.5505412e-02
   1.8240000e+03   6.9557729e-01  -8.6409170e-03
   1.8400000e+03   7.4228485e-01   3.5073430e-02
   1.8560000e+03   6.7980165e-01  -1.2568112e-02
   1.8720000e+03   7.2127889e-01   6.4178263e-02
   1.8880000e+03   7.5555578e-01  -2.8704469e-02
   1.9040000e+03   6.9794609e-01   2.2015335e-02
   1.9200000e+03   7.2334591e-01  -2.3717046e-02
   1.9360000e+03   7.2256384e-01   2.8347149e-02
   1.9520000e+03   6.9344181e-01  -1.7587153e-02
   1.9680000e+03   7.1045739e-01  -3.5153704e-02
   1.9840000e+03   7.1306914e-01  -8.7855755e-03
   2.0000000e+03   6.3935327e-01   1.3556211e-02
   2.0160000e+03   7.2120162e-01   4.5405012e-02
   2.0320000e+03   7.5613184e-01   8.1387280e-02
   2.0480000e+03   6.8327190e-01  -1.0229270e-02
   2.0640000e+03   7.3102641e-01   1.4806669e-03
   2.0800000e+03   7.1155028e-01   4.7299580e-02
   2.0960000e+03   6.9375482e-01   1.4551158e-02
   2.1120000e+03   7.0341357e-01   2.9126845e-02
   2.1280000e+03   6.8062025e-01   3.7804372e-02
   2.1440000e+03   7.1250025e-01   1.3000934e-02
   2.1600000e+03   7.0870127e-01  -5.4368410e-02
   2.1760000e+03   6.7035195e-01   6.4652248e-03
