   0.0000000e+00   8.4385046e-01  -1.1821019e-03
   8.0000000e+00   8.5530371e-01  -3.9118193e-05
   1.6000000e+01   8.6524897e-01   2.0580298e-03
   2.4000000e+01   8.7868350e-01  -3.7541005e-03
   3.2000000e+01   8.9078824e-01   1.1345377e-03
   4.0000000e+01   9.0036158e-01   1.3200192e-03
   4.8000000e+01   9.1463299e-01  -4.1173289e-04
   5.6000000e+01   9.2674104e-01   5.1058525e-03
   6.4000000e+01   9.3730053e-01   4.0663225e-03
   7.2000000e+01   9.4630018e-01   1.3126632e-03
   8.0000000e+01   9.6160016e-01   1.8467350e-04
   8.8000000e+01   9.6922202e-01   1.4478983e-04
   9.6000000e+01   9.8179933e-01  -1.4918664e-04
   1.0400000e+02   9.8597542e-01   4.3635345e-04
   1.1200000e+02   9.9372029e-01  -6.5311215e-05
   1.2000000e+02   9.9703926e-01  -4.1852730e-04
   1.2800000e+02   1.0005735e+00   3.5622045e-03
   1.3600000e+02   9.9703926e-01  -2.9169457e-03
   1.4400000e+02   9.9372029e-01  -2.3445592e-03
   1.5200000e+02   9.8597542e-01  -3.5483820e-03
   1.6000000e+02   9.8179933e-01  -4.0160294e-03
   1.6800000e+02   9.6922202e-01  -2.5710916e-03
   1.7600000e+02   9.6160016e-01   3.8490840e-04
   1.8400000e+02   9.4630018e-01  -2.0592462e-03
   1.9200000e+02   9.3730053e-01  -1.0450448e-03
   2.0000000e+02   9.2674104e-01   4.0159696e-03
   2.0800000e+02   9.1463299e-01   1.7894484e-04
   2.1600000e+02   9.0036158e-01  -8.7968516e-05
   2.2400000e+02   8.9078824e-01   7.6908357e-04
   2.3200000e+02   8.7868350e-01  -3.0871224e-03
   2.4000000e+02   8.6524897e-01  -5.1927885e-04
   2.4800000e+02   8.5530371e-01   1.1255755e-03
   2.5600000e+02   8.4385046e-01   2.9156935e-03
   2.6400000e+02   8.3366941e-01  -9.4565741e-04
   2.7200000e+02   8.2070031e-01  -2.2137864e-03
   2.8000000e+02   8.1327053e-01  -5.6414999e-04
   2.8800000e+02   8.0169102e-01   1.0859451e-03
   2.9600000e+02   7.9283464e-01  -3.6631272e-04
   3.0400000e+02   7.8245319e-01  -3.8544488e-04
   3.1200000e+02   7.7989029e-01   4.4167337e-04
   3.2000000e+02   7.6745650e-01  -3.5912210e-04
   3.2800000e+02   7.6599845e-01  -1.3980770e-03
   3.3600000e+02   7.5234752e-01  -3.3017836e-03
   3.4400000e+02   7.4924667e-01   1.5908631e-03
   3.5200000e+02   7.3815829e-01  -3.7437506e-03
   3.6000000e+02   7.3711844e-01  -2.5000164e-04
   3.6800000e+02   7.3090006e-01   4.4618082e-04
   3.7600000e+02   7.2045750e-01  -2.3553397e-03
   3.8400000e+02   7.1913081e-01  -7.7122945e-05
   3.9200000e+02   7.1145787e-01   2.7966866e-03
   4.0000000e+02   7.1237336e-01  -7.7303286e-04
   4.0800000e+02   7.0211407e-01  -2.7930271e-04
   4.1600000e+02   7.0028050e-01  -5.9314523e-05
   4.2400000e+02   6.9508401e-01   3.5863652e-03
   4.3200000e+02   6.8998339e-01   9.9127850e-04
   4.4000000e+02   6.8757216e-01   9.8289944e-04
   4.4800000e+02   6.8425817e-01   1.6627587e-03
   4.5600000e+02   6.7996020e-01  -1.0561919e-03
   4.6400000e+02   6.7819001e-01  -2.7536753e-03
   4.7200000e+02   6.7463466e-01   1.5953372e-04
   4.8000000e+02   6.7298708e-01   3.0871051e-03
   4.8800000e+02   6.6906401e-01   2.7406714e-03
   4.9600000e+02   6.6510774e-01  -1.3838868e-03
   5.0400000e+02   6.6612531e-01   2.0348839e-04
   5.1200000e+02   6.6339245e-01   2.4206403e-03
   5.2000000e+02   6.5998500e-01   2.1044145e-03
   5.2800000e+02   6.5864945e-01  -2.3254044e-04
   5.3600000e+02   6.5797211e-01  -1.7072181e-03
   5.4400000e+02   6.6079492e-01   4.3388922e-03
   5.5200000e+02   6.5518356e-01  -1.1690252e-03
   5.6000000e+02   6.5061950e-01  -1.0748195e-03
   5.6800000e+02   6.5077310e-01  -3.0841776e-03
   5.7600000e+02   6.5074706e-01  -1.3693880e-04
   5.8400000e+02   6.5219494e-01  -7.0682877e-04
   5.9200000e+02   6.4604981e-01  -2.8181553e-03
   6.0000000e+02   6.5028720e-01   2.6539664e-03
   6.0800000e+02   6.4977554e-01   1.5015080e-03
   6.1600000e+02   6.4728734e-01  -4.5747994e-03
   6.2400000e+02   6.4666717e-01   3.4809717e-03
   6.3200000e+02   6.4472253e-01   4.9016855e-04
   6.4000000e+02   6.4457866e-01   2.8162806e-03
   6.4800000e+02   6.4147063e-01  -3.7921502e-04
   6.5600000e+02   6.3986866e-01   3.9308730e-04
   6.6400000e+02   6.4161958e-01  -8.4420451e-04
   6.7200000e+02   6.4340007e-01  -1.9877242e-03
   6.8000000e+02   6.3986267e-01  -1.3701346e-03
   6.8800000e+02   6.4424715e-01   1.6203719e-03
   6.9600000e+02   6.3893779e-01   2.7794174e-03
   7.0400000e+02   6.3800896e-01   1.6082188e-03
   7.1200000e+02   6.3715264e-01   1.4315183e-03
   7.2000000e+02   6.3926899e-01   4.6032215e-03
   7.2800000e+02   6.3343873e-01   1.2323509e-03
   7.3600000e+02   6.4094751e-01   1.1559736e-04
   7.4400000e+02   6.3408114e-01   1.8855898e-04
   7.5200000e+02   6.3394884e-01   4.2499504e-03
   7.6000000e+02   6.3471971e-01   8.6267831e-04
   7.6800000e+02   6.3053049e-01  -3.1207395e-04
   7.7600000e+02   6.3355863e-01   1.9082772e-03
   7.8400000e+02   6.3235093e-01  -6.7481613e-04
   7.9200000e+02   6.2907544e-01   1.5109527e-03
   8.0000000e+02   6.3170262e-01   3.4573554e-04
   8.0800000e+02   6.2600684e-01  -1.8931862e-03
   8.1600000e+02   6.3148196e-01  -9.9778137e-04
   8.2400000e+02   6.2865962e-01   8.0395145e-04
   8.3200000e+02   6.2504904e-01  -3.7263510e-03
   8.4000000e+02   6.2541422e-01   2.0999126e-03
   8.4800000e+02   6.1980384e-01   8.9462733e-04
   8.5600000e+02   6.2706851e-01   1.4814813e-03
   8.6400000e+02   6.2264043e-01  -1.1577656e-03
   8.7200000e+02   6.1920176e-01  -2.3711707e-03
   8.8000000e+02   6.1856173e-01  -3.3499262e-03
   8.8800000e+02   6.2063882e-01  -3.2269348e-03
   8.9600000e+02   6.1888001e-01  -1.9062084e-03
   9.0400000e+02   6.2395585e-01   1.0256283e-03
   9.1200000e+02   6.1746314e-01  -1.9331854e-03
   9.2000000e+02   6.2115815e-01   1.4328007e-03
   9.2800000e+02   6.1457879e-01   2.6457786e-04
   9.3600000e+02   6.1747461e-01   3.1147121e-04
   9.4400000e+02   6.2111675e-01  -4.2395191e-03
   9.5200000e+02   6.1561804e-01  -1.0598382e-03
   9.6000000e+02   6.1178986e-01   1.1047081e-03
   9.6800000e+02   6.1901426e-01  -2.8793322e-03
