   0.0000000e+00   9.4197349e-01  -1.2634008e-02
   8.0000000e+00   9.3585842e-01  -6.8720853e-04
   1.6000000e+01   9.4307359e-01   4.1178197e-03
   2.4000000e+01   9.5749514e-01   1.8883645e-02
   3.2000000e+01   9.3228970e-01   8.1964439e-03
   4.0000000e+01   9.6840760e-01   1.2875989e-02
   4.8000000e+01   9.7316782e-01  -2.0878990e-03
   5.6000000e+01   9.4776102e-01   2.4351384e-02
   6.4000000e+01   9.5886072e-01   1.2360734e-02
   7.2000000e+01   9.8551701e-01  -5.8385083e-03
   8.0000000e+01   1.0041404e+00  -1.9356267e-02
   8.8000000e+01   9.7998130e-01   1.6080033e-02
   9.6000000e+01   9.7875118e-01   7.3636314e-03
   1.0400000e+02   9.7322593e-01   2.4671467e-03
   1.1200000e+02   9.9271598e-01  -1.0699703e-02
   1.2000000e+02   9.7370007e-01   9.3695163e-03
   1.2800000e+02   1.0104664e+00   4.4114620e-03
   1.3600000e+02   9.8118778e-01   1.8636032e-02
   1.4400000e+02   9.8328013e-01   1.8511441e-02
   1.5200000e+02   9.8351024e-01  -8.2952279e-03
   1.6000000e+02   9.7712847e-01  -5.5583231e-03
   1.6800000e+02   9.5303802e-01   6.0788301e-03
   1.7600000e+02   9.6666159e-01  -1.6942762e-02
   1.8400000e+02   9.6103754e-01   1.3167176e-04
   1.9200000e+02   9.4379837e-01   1.0870724e-02
   2.0000000e+02   9.5095513e-01  -1.1313184e-02
   2.0800000e+02   9.5477128e-01   8.2765381e-03
   2.1600000e+02   9.1808230e-01  -2.0292698e-02
   2.2400000e+02   9.2584434e-01   8.7201423e-03
   2.3200000e+02   8.9356014e-01   2.8187751e-03
   2.4000000e+02   8.8704852e-01  -4.0698843e-02
   2.4800000e+02   9.1293310e-01  -1.4740961e-02
   2.5600000e+02   8.6747303e-01   6.0108590e-03
   2.6400000e+02   8.7529734e-01  -1.3141322e-02
   2.7200000e+02   8.6923316e-01   7.5824693e-03
   2.8000000e+02   8.7928769e-01   1.5134255e-02
   2.8800000e+02   8.3830675e-01  -5.6836308e-03
   2.9600000e+02   8.5619937e-01   1.4339856e-02
   3.0400000e+02   8.4246048e-01  -5.1268343e-03
   3.1200000e+02   8.1298324e-01   5.3382428e-03
   3.2000000e+02   8.2533616e-01  -2.6749747e-02
   3.2800000e+02   8.0714368e-01  -9.7726094e-03
   3.3600000e+02   8.3412332e-01   1.3571841e-02
   3.4400000e+02   8.1045045e-01  -9.8400494e-03
   3.5200000e+02   7.8949107e-01  -6.0415743e-03
   3.6000000e+02   7.9376351e-01  -2.3128429e-03
   3.6800000e+02   8.0380607e-01  -1.2645218e-02
   3.7600000e+02   7.8061009e-01  -7.2696192e-03
   3.8400000e+02   7.8436382e-01  -6.3685537e-03
   3.9200000e+02   7.6907484e-01   1.0553088e-02
