   0.0000000e+00   8.6235343e-01   1.0461341e-02
   8.0000000e+00   8.3910172e-01  -2.8593682e-02
   1.6000000e+01   8.6364352e-01  -1.8624865e-04
   2.4000000e+01   8.9647571e-01   3.5522634e-02
   3.2000000e+01   8.6992761e-01  -1.2859187e-02
   4.0000000e+01   9.0702088e-01  -3.1852565e-02
   4.8000000e+01   8.8080809e-01   1.1097480e-02
   5.6000000e+01   9.0885589e-01  -2.8815107e-02
   6.4000000e+01   9.4336107e-01  -1.4429543e-02
   7.2000000e+01   9.9983238e-01   5.2168318e-02
   8.0000000e+01   9.7040503e-01  -1.1451987e-02
   8.8000000e+01   9.5612332e-01  -3.9972613e-02
   9.6000000e+01   9.7673755e-01   2.7727552e-02
   1.0400000e+02   1.0237046e+00   2.1894828e-02
   1.1200000e+02   1.0388325e+00   3.5618602e-02
   1.2000000e+02   1.0105799e+00  -6.4207145e-03
   1.2800000e+02   1.0027374e+00   3.1251017e-02
   1.3600000e+02   9.7498102e-01  -4.8744259e-03
   1.4400000e+02   9.1381173e-01   5.4368831e-02
   1.5200000e+02   9.2525371e-01  -4.6102417e-02
   1.6000000e+02   9.4430074e-01  -2.5316774e-02
   1.6800000e+02   9.0528192e-01  -7.5405171e-03
   1.7600000e+02   9.1613410e-01  -3.0320571e-02
   1.8400000e+02   8.7518653e-01  -3.4411323e-02
   1.9200000e+02   9.0775560e-01   2.5194107e-02
   2.0000000e+02   8.5708273e-01  -2.3557123e-02
   2.0800000e+02   8.5521506e-01   1.2940596e-03
   2.1600000e+02   8.6096210e-01  -2.9716121e-02
   2.2400000e+02   8.9151015e-01   9.5849138e-03
   2.3200000e+02   8.4694255e-01  -2.2314545e-02
   2.4000000e+02   8.7174068e-01  -1.3766917e-02
   2.4800000e+02   8.7791910e-01   8.1635227e-03
   2.5600000e+02   8.7811766e-01   7.8999968e-03
   2.6400000e+02   8.8969460e-01  -1.0616362e-02
   2.7200000e+02   8.0217278e-01   4.6087200e-03
   2.8000000e+02   8.1846156e-01   3.4776067e-03
   2.8800000e+02   8.1797887e-01   3.4631318e-02
   2.9600000e+02   8.1535340e-01  -2.4376588e-02
   3.0400000e+02   8.1628392e-01   1.8735096e-02
   3.1200000e+02   8.1398667e-01   1.3122941e-02
   3.2000000e+02   8.1090749e-01   3.6373049e-03
   3.2800000e+02   7.9977677e-01  -2.0154600e-02
   3.3600000e+02   8.3143952e-01   1.9736801e-02
   3.4400000e+02   7.7892194e-01   1.9828888e-02
   3.5200000e+02   8.0994794e-01  -1.3812958e-02
   3.6000000e+02   8.1046985e-01  -5.7135664e-02
   3.6800000e+02   8.3097615e-01  -3.4266386e-02
   3.7600000e+02   7.9258187e-01   9.0222599e-03
   3.8400000e+02   8.0198928e-01  -3.7810267e-02
   3.9200000e+02   7.6064579e-01   1.1501502e-02
   4.0000000e+02   7.5391330e-01  -2.1295764e-02
   4.0800000e+02   7.4573754e-01  -5.4494509e-03
   4.1600000e+02   7.6456783e-01   3.1558824e-02
   4.2400000e+02   7.5462392e-01  -2.4960946e-02
   4.3200000e+02   7.4700984e-01   1.1302111e-02
   4.4000000e+02   7.5874555e-01  -1.2447420e-02
   4.4800000e+02   7.8055903e-01  -5.8561962e-03
   4.5600000e+02   7.4404986e-01  -5.8560958e-03
   4.6400000e+02   8.1280268e-01   2.0308457e-02
   4.7200000e+02   7.3725361e-01  -4.2147792e-02
   4.8000000e+02   7.0204406e-01  -3.4751361e-02
   4.8800000e+02   7.4856793e-01  -5.6700777e-02
   4.9600000e+02   7.4459256e-01  -8.3381935e-03
   5.0400000e+02   7.2334209e-01   1.1587865e-02
   5.1200000e+02   7.3829866e-01  -2.9919064e-02
   5.2000000e+02   7.2762877e-01   1.5130332e-02
   5.2800000e+02   7.0071647e-01   9.4374821e-03
   5.3600000e+02   7.0816559e-01  -3.7897839e-02
