   0.0000000e+00   9.5407347e-01   1.8354130e-02
   1.6000000e-02   9.4674647e-01   2.1655356e-02
   3.2000000e-02   9.6973061e-01  -3.0940981e-02
   4.8000000e-02   9.9449990e-01   6.2706224e-03
   6.4000000e-02   9.9019312e-01  -4.8333230e-02
   8.0000000e-02   9.7798603e-01   2.3024256e-02
   9.6000000e-02   9.7219210e-01   4.8652642e-03
   1.1200000e-01   9.5038656e-01  -1.0384184e-02
   1.2800000e-01   9.6181223e-01   4.5636537e-02
   1.4400000e-01   1.0097486e+00  -1.8574655e-02
   1.6000000e-01   1.0248950e+00   5.0236200e-02
   1.7600000e-01   9.7019931e-01   1.1527904e-02
   1.9200000e-01   9.8460375e-01   4.9470797e-02
   2.0800000e-01   1.0229638e+00   3.5050700e-02
   2.2400000e-01   1.0272945e+00   9.7804789e-03
   2.4000000e-01   9.6054151e-01   2.4577666e-02
   2.5600000e-01   9.3445168e-01   4.9991706e-02
   2.7200000e-01   9.5959417e-01   3.6904177e-02
   2.8800000e-01   9.9014240e-01  -4.0857710e-02
   3.0400000e-01   1.0314222e+00   2.3708150e-02
   3.2000000e-01   9.6960043e-01  -3.1919183e-02
   3.3600000e-01   1.0457216e+00  -3.0370385e-02
   3.5200000e-01   9.5205714e-01   3.0579588e-03
   3.6800000e-01   9.3916204e-01   2.7878123e-02
   3.8400000e-01   9.7822182e-01  -1.0384194e-02
   4.0000000e-01   1.0499629e+00  -1.4794805e-02
   4.1600000e-01   9.9474202e-01   6.7017711e-02
   4.3200000e-01   1.0343102e+00  -2.6655087e-02
   4.4800000e-01   9.9956772e-01  -7.0549173e-03
   4.6400000e-01   9.2559873e-01   3.1567436e-03
   4.8000000e-01   9.5781577e-01   2.5708324e-02
   4.9600000e-01   1.0007666e+00  -2.1106179e-02
   5.1200000e-01   9.4100904e-01  -2.3000871e-02
   5.2800000e-01   9.2029443e-01  -4.1429295e-02
   5.4400000e-01   9.6074680e-01  -5.6718134e-02
   5.6000000e-01   9.5628797e-01  -2.3375329e-02
   5.7600000e-01   9.4751722e-01  -1.8801090e-03
   5.9200000e-01   9.9324496e-01  -7.4097040e-02
   6.0800000e-01   9.9229473e-01   3.4927117e-02
   6.2400000e-01   9.2692751e-01  -3.5240450e-02
   6.4000000e-01   9.5419947e-01  -2.4379780e-03
   6.5600000e-01   9.6171566e-01   4.6284335e-02
   6.7200000e-01   9.7910436e-01   2.0691307e-02
   6.8800000e-01   9.5720597e-01   5.6750931e-02
   7.0400000e-01   9.3241516e-01  -3.4971219e-02
   7.2000000e-01   9.1413320e-01  -5.0022752e-02
   7.3600000e-01   9.0428365e-01  -1.3863108e-02
   7.5200000e-01   8.8570273e-01   2.3895325e-02
   7.6800000e-01   9.5070972e-01  -1.8283251e-02
   7.8400000e-01   9.1181143e-01  -1.5764370e-02
   8.0000000e-01   8.9592216e-01   1.5663409e-03
   8.1600000e-01   9.1286201e-01   6.0423407e-02
   8.3200000e-01   8.6895840e-01  -7.9357973e-03
   8.4800000e-01   9.0532500e-01  -1.9140604e-03
   8.6400000e-01   8.7639347e-01   1.0289026e-02
   8.8000000e-01   9.2038901e-01  -5.9504021e-02
   8.9600000e-01   8.8271117e-01   5.1053915e-02
   9.1200000e-01   8.8816292e-01  -3.6363661e-02
   9.2800000e-01   9.3754262e-01  -2.6439331e-02
   9.4400000e-01   8.7360577e-01   7.5954150e-02
   9.6000000e-01   8.4154041e-01   3.8535546e-02
   9.7600000e-01   8.2804859e-01  -2.4333667e-02
   9.9200000e-01   8.5476933e-01   6.0215637e-02
   1.0080000e+00   8.2729048e-01  -1.5397194e-03
   1.0240000e+00   8.5353124e-01  -8.2235434e-03
   1.0400000e+00   8.9185159e-01  -4.4699189e-02
   1.0560000e+00   8.0110950e-01   3.8071780e-02
   1.0720000e+00   8.1895563e-01   1.6695421e-02
   1.0880000e+00   8.3320366e-01  -4.9504384e-02
   1.1040000e+00   7.4116633e-01  -3.6453290e-03
   1.1200000e+00   7.6219504e-01   6.2701798e-02
   1.1360000e+00   8.0842228e-01   2.4313906e-02
   1.1520000e+00   8.6121091e-01   1.4154985e-02
   1.1680000e+00   8.1888546e-01  -1.0040379e-03
   1.1840000e+00   7.6697452e-01  -2.4210202e-03
   1.2000000e+00   7.9957180e-01  -9.0256982e-03
   1.2160000e+00   7.2762804e-01  -6.1637571e-02
   1.2320000e+00   8.2996950e-01  -2.8499299e-02
   1.2480000e+00   8.0648756e-01   5.0691413e-02
   1.2640000e+00   7.7460929e-01  -1.1167463e-02
   1.2800000e+00   8.1737777e-01  -2.8451803e-02
   1.2960000e+00   8.0073769e-01  -2.7611780e-02
   1.3120000e+00   7.9323080e-01   2.0988193e-02
