   0.0000000e+00   7.8677891e-01  -9.3997904e-02
   8.0000000e+00   7.9771567e-01  -6.3745821e-02
   1.6000000e+01   7.9365953e-01   2.4786209e-02
   2.4000000e+01   7.9826929e-01  -4.9497943e-02
   3.2000000e+01   7.1884042e-01   5.8197876e-02
   4.0000000e+01   9.2679886e-01   7.0059952e-02
   4.8000000e+01   9.2988489e-01   1.0300855e-01
   5.6000000e+01   1.0536375e+00  -1.7221966e-01
   6.4000000e+01   9.6554488e-01   4.9733431e-02
   7.2000000e+01   7.9188131e-01  -1.0171861e-03
   8.0000000e+01   9.3862222e-01  -9.8180284e-02
   8.8000000e+01   1.0749960e+00   3.8993715e-02
   9.6000000e+01   9.1454064e-01   4.5981873e-02
   1.0400000e+02   1.1983350e+00  -8.2018312e-02
   1.1200000e+02   1.0866380e+00  -9.9812627e-03
   1.2000000e+02   1.0165321e+00  -1.4230363e-02
   1.2800000e+02   1.1584744e+00  -1.4354897e-01
   1.3600000e+02   1.1889828e+00  -9.4766042e-03
   1.4400000e+02   1.0072049e+00   8.6172192e-03
   1.5200000e+02   1.0897435e+00  -5.7180082e-02
   1.6000000e+02   7.4850230e-01  -1.7139584e-01
   1.6800000e+02   7.7800386e-01   6.6678097e-02
   1.7600000e+02   9.5771650e-01  -4.1150765e-02
   1.8400000e+02   1.0487194e+00   6.0201959e-02
   1.9200000e+02   6.8416744e-01   1.9265023e-02
   2.0000000e+02   8.9357101e-01   8.8205597e-02
   2.0800000e+02   8.3825027e-01   4.8937214e-02
   2.1600000e+02   7.3975707e-01   3.2653046e-01
   2.2400000e+02   8.1068124e-01   1.0759762e-01
   2.3200000e+02   8.6202659e-01   6.4550301e-02
   2.4000000e+02   7.2937013e-01   1.4256559e-01
   2.4800000e+02   6.6722362e-01  -5.5210367e-02
   2.5600000e+02   7.4265897e-01   2.0920401e-02
   2.6400000e+02   7.1462702e-01   1.2757088e-02
   2.7200000e+02   6.2602290e-01   7.0955346e-03
   2.8000000e+02   5.2274105e-01   1.3905377e-01
   2.8800000e+02   7.7576550e-01  -4.6190511e-02
   2.9600000e+02   5.6088861e-01   1.1160845e-01
   3.0400000e+02   7.7857191e-01  -2.0509787e-02
   3.1200000e+02   7.5536812e-01   1.6334132e-02
   3.2000000e+02   1.0279348e+00  -2.3946830e-02
   3.2800000e+02   5.9549792e-01  -1.5479796e-02
   3.3600000e+02   7.0542410e-01   1.7387514e-02
   3.4400000e+02   6.3164195e-01   1.2116935e-02
   3.5200000e+02   6.9854961e-01  -2.4145755e-01
   3.6000000e+02   9.1529875e-01   4.2294656e-02
   3.6800000e+02   6.9136658e-01  -1.0405004e-01
   3.7600000e+02   6.7759955e-01  -1.7662574e-02
   3.8400000e+02   7.0992563e-01   2.9342418e-02
   3.9200000e+02   6.2227859e-01  -1.6449516e-01
   4.0000000e+02   6.3754280e-01  -1.4901290e-02
   4.0800000e+02   7.8834161e-01   6.8996534e-03
   4.1600000e+02   7.4347685e-01   9.0765005e-03
   4.2400000e+02   7.1989146e-01  -2.4365691e-02
   4.3200000e+02   4.7164197e-01  -1.3598145e-02
   4.4000000e+02   6.3839201e-01   1.9189265e-02
   4.4800000e+02   5.6861555e-01  -3.0106299e-02
   4.5600000e+02   5.6044056e-01  -1.0250842e-01
   4.6400000e+02   5.3858438e-01   2.9123733e-02
