   0.0000000e+00   9.0181845e-01  -4.6630143e-03
   8.0000000e+00   9.0979942e-01  -1.3639789e-03
   1.6000000e+01   9.0673731e-01   5.6234024e-04
   2.4000000e+01   9.1997297e-01   9.5031097e-04
   3.2000000e+01   9.2513210e-01  -2.4226080e-03
   4.0000000e+01   9.2821934e-01   6.4889698e-04
   4.8000000e+01   9.3620330e-01   6.8977376e-04
   5.6000000e+01   9.4526801e-01   1.7327324e-04
   6.4000000e+01   9.5035175e-01   6.4273611e-05
   7.2000000e+01   9.5938824e-01  -1.3514923e-04
   8.0000000e+01   9.7203145e-01  -9.4587048e-04
   8.8000000e+01   9.8111633e-01  -3.0916078e-03
   9.6000000e+01   9.9566925e-01  -4.9177993e-03
   1.0400000e+02   9.9632714e-01   2.6995441e-03
   1.1200000e+02   9.9984550e-01   1.9037841e-03
   1.2000000e+02   9.9589576e-01  -8.1163417e-04
   1.2800000e+02   9.9340482e-01   1.3452296e-03
   1.3600000e+02   9.8305056e-01   1.1656758e-03
   1.4400000e+02   9.7156772e-01  -2.0521879e-03
   1.5200000e+02   9.6024523e-01  -5.0825058e-06
   1.6000000e+02   9.5108254e-01  -4.7647177e-03
   1.6800000e+02   9.4546379e-01   2.0202734e-03
   1.7600000e+02   9.3957297e-01  -3.7321732e-03
   1.8400000e+02   9.3084111e-01   2.8145289e-03
   1.9200000e+02   9.2659637e-01   2.7579272e-03
   2.0000000e+02   9.1898452e-01   1.8577171e-03
   2.0800000e+02   9.0855089e-01   3.3824588e-03
   2.1600000e+02   9.0634263e-01   2.1451142e-03
   2.2400000e+02   9.0123146e-01  -9.6644040e-04
   2.3200000e+02   8.9320970e-01  -5.0258405e-03
   2.4000000e+02   8.8768016e-01  -1.1200086e-03
   2.4800000e+02   8.8135888e-01  -1.1752123e-03
   2.5600000e+02   8.8028696e-01   2.0063444e-03
   2.6400000e+02   8.7781972e-01  -4.7392004e-03
   2.7200000e+02   8.6365529e-01   6.9486247e-03
   2.8000000e+02   8.6283943e-01  -9.0560655e-04
   2.8800000e+02   8.6118446e-01  -2.4336471e-03
   2.9600000e+02   8.5162931e-01   3.8208966e-03
   3.0400000e+02   8.4804847e-01  -5.0356652e-04
   3.1200000e+02   8.4471943e-01  -3.8511591e-03
   3.2000000e+02   8.3797571e-01   2.1066992e-03
   3.2800000e+02   8.3420369e-01   1.2878074e-03
   3.3600000e+02   8.3757375e-01   5.7084260e-03
   3.4400000e+02   8.2824562e-01  -1.0316526e-03
   3.5200000e+02   8.2557394e-01   4.4801344e-04
   3.6000000e+02   8.2706514e-01  -3.1070073e-03
   3.6800000e+02   8.1919287e-01   2.5012921e-03
   3.7600000e+02   8.1288209e-01  -2.3256357e-03
   3.8400000e+02   8.1390900e-01  -3.7114205e-03
   3.9200000e+02   8.1630051e-01   2.5131012e-04
   4.0000000e+02   8.0944278e-01   3.0999052e-04
   4.0800000e+02   8.0433060e-01   3.7384353e-03
   4.1600000e+02   8.0797545e-01  -1.5401807e-03
   4.2400000e+02   7.9924558e-01   3.1857537e-03
   4.3200000e+02   7.9934939e-01   2.7244155e-03
   4.4000000e+02   7.9980652e-01  -9.9984598e-03
   4.4800000e+02   7.9269967e-01   1.9022628e-03
   4.5600000e+02   7.8496631e-01   2.2622357e-03
   4.6400000e+02   7.8780689e-01   2.9627551e-03
   4.7200000e+02   7.8382593e-01   3.4330264e-03
   4.8000000e+02   7.8244710e-01   8.0839809e-04
   4.8800000e+02   7.8081893e-01   7.2044132e-04
   4.9600000e+02   7.7635769e-01   6.1868553e-03
   5.0400000e+02   7.7464133e-01  -4.7031173e-04
   5.1200000e+02   7.7382382e-01   2.9455902e-03
   5.2000000e+02   7.6601370e-01  -2.0950877e-03
