   0.0000000e+00   8.1141532e-01  -4.3613339e-03
   8.0000000e+00   8.3036682e-01  -1.9071344e-02
   1.6000000e+01   8.1194950e-01  -2.3745769e-03
   2.4000000e+01   8.6546137e-01  -4.0733124e-02
   3.2000000e+01   8.7569602e-01  -1.0590711e-02
   4.0000000e+01   9.6805888e-01   4.6160462e-03
   4.8000000e+01   8.8914072e-01  -2.6222443e-02
   5.6000000e+01   8.7848693e-01   5.5454111e-02
   6.4000000e+01   9.4241396e-01   3.2656473e-02
   7.2000000e+01   9.4319813e-01  -4.8103871e-02
   8.0000000e+01   8.8495003e-01  -4.1059475e-02
   8.8000000e+01   8.8824032e-01   4.6436972e-03
   9.6000000e+01   9.2520189e-01  -2.2620675e-02
   1.0400000e+02   1.0456936e+00  -1.0661357e-02
   1.1200000e+02   1.0230123e+00  -6.3655959e-02
   1.2000000e+02   9.2158435e-01  -4.7782689e-02
   1.2800000e+02   1.0081516e+00  -1.0087536e-02
   1.3600000e+02   1.1364266e+00  -7.2374344e-02
   1.4400000e+02   1.0114188e+00  -1.3272030e-02
   1.5200000e+02   1.0521759e+00  -6.7315405e-02
   1.6000000e+02   8.6898045e-01  -5.3561350e-02
   1.6800000e+02   1.0263457e+00  -6.8458036e-03
   1.7600000e+02   9.7964666e-01  -2.1671613e-02
   1.8400000e+02   9.3418556e-01   4.5706734e-02
   1.9200000e+02   8.9669814e-01   2.8238475e-03
   2.0000000e+02   9.9074364e-01  -1.0296160e-02
   2.0800000e+02   9.5808510e-01   5.9150169e-03
   2.1600000e+02   9.5784575e-01  -4.3518931e-02
   2.2400000e+02   9.4111787e-01   4.4187974e-02
   2.3200000e+02   9.3233579e-01  -1.0817373e-02
   2.4000000e+02   8.3058798e-01   2.9312449e-02
   2.4800000e+02   7.9731563e-01  -1.0361351e-03
   2.5600000e+02   8.3888305e-01   6.2611313e-02
   2.6400000e+02   8.8436824e-01  -6.6254279e-02
   2.7200000e+02   8.4316257e-01   4.7084933e-02
   2.8000000e+02   8.9424942e-01   9.2177134e-02
   2.8800000e+02   8.2132395e-01  -8.8724738e-03
   2.9600000e+02   8.5142318e-01  -3.5832126e-03
   3.0400000e+02   8.2164884e-01  -4.9848863e-02
   3.1200000e+02   7.0677758e-01   5.8444828e-02
   3.2000000e+02   7.3782660e-01   1.9547387e-02
   3.2800000e+02   7.3395643e-01   7.2761716e-02
   3.3600000e+02   8.6390320e-01   1.2034387e-02
   3.4400000e+02   8.0904191e-01   1.5863958e-02
   3.5200000e+02   6.6001564e-01  -7.3760082e-03
   3.6000000e+02   7.1095362e-01   4.0558148e-02
   3.6800000e+02   6.7892860e-01  -5.3578161e-02
   3.7600000e+02   7.6244606e-01   4.5691715e-03
   3.8400000e+02   7.8152814e-01  -2.7308566e-04
   3.9200000e+02   7.0782476e-01  -5.8372014e-02
   4.0000000e+02   7.5124996e-01   3.3065593e-02
   4.0800000e+02   7.3235895e-01  -9.7893779e-02
   4.1600000e+02   7.3415471e-01  -3.9647954e-02
   4.2400000e+02   7.4169356e-01  -5.9190959e-02
   4.3200000e+02   6.3971478e-01  -5.2410034e-02
   4.4000000e+02   6.9417517e-01  -1.9349051e-03
