   0.0000000e+00   9.9507975e-01  -2.3151908e-03
   1.6000000e+01   9.7764036e-01  -2.0844598e-03
   3.2000000e+01   9.9613720e-01   6.3430640e-03
   4.8000000e+01   9.9562522e-01   1.5097232e-02
   6.4000000e+01   9.9555118e-01  -1.1059812e-03
   8.0000000e+01   1.0032609e+00  -7.0393930e-03
   9.6000000e+01   9.9525585e-01   1.1289308e-02
   1.1200000e+02   9.9372272e-01  -6.6936979e-04
   1.2800000e+02   9.9088666e-01  -9.3926621e-03
   1.4400000e+02   9.9413874e-01  -7.7868020e-03
   1.6000000e+02   1.0004348e+00   5.7458937e-03
   1.7600000e+02   9.9884489e-01  -7.6215171e-03
   1.9200000e+02   9.8810328e-01   1.0999218e-02
   2.0800000e+02   9.8382113e-01  -9.5071308e-03
   2.2400000e+02   1.0010685e+00   5.9492619e-04
   2.4000000e+02   1.0101250e+00  -8.6096885e-03
   2.5600000e+02   9.9117109e-01   2.3072352e-03
   2.7200000e+02   1.0081176e+00  -5.6011583e-03
   2.8800000e+02   9.9939505e-01  -3.8547374e-03
   3.0400000e+02   1.0042858e+00  -5.9711265e-04
   3.2000000e+02   9.8392248e-01  -3.3716234e-03
   3.3600000e+02   9.9690492e-01   2.2160714e-04
   3.5200000e+02   9.9511286e-01  -1.2165590e-03
   3.6800000e+02   9.9568644e-01   8.5181976e-03
   3.8400000e+02   9.8189867e-01   1.6912911e-02
   4.0000000e+02   9.9987179e-01   4.3530873e-03
   4.1600000e+02   9.8286701e-01   1.9514556e-03
   4.3200000e+02   9.9767825e-01  -3.0735104e-03
   4.4800000e+02   9.8833610e-01   9.3510336e-03
   4.6400000e+02   9.9126200e-01   1.7158889e-02
   4.8000000e+02   1.0102248e+00   1.4755094e-02
   4.9600000e+02   9.8202585e-01  -9.8854072e-03
   5.1200000e+02   1.0038830e+00  -1.5959770e-03
   5.2800000e+02   9.8930691e-01   4.2028765e-03
   5.4400000e+02   9.8301475e-01  -1.0394866e-02
   5.6000000e+02   9.8748963e-01  -5.9022062e-03
   5.7600000e+02   9.8796285e-01   4.6577759e-03
   5.9200000e+02   9.8947272e-01  -6.8551394e-03
   6.0800000e+02   9.6560646e-01   3.0779408e-03
   6.2400000e+02   9.7284747e-01   7.0918477e-03
   6.4000000e+02   9.8343261e-01   1.1462627e-02
   6.5600000e+02   9.9031653e-01   3.5973066e-03
   6.7200000e+02   9.7951038e-01  -3.6179973e-03
   6.8800000e+02   9.5843762e-01  -4.0706015e-03
   7.0400000e+02   9.6069100e-01  -2.8200136e-03
   7.2000000e+02   9.7332496e-01  -6.9565308e-03
   7.3600000e+02   9.6279152e-01  -7.8935341e-03
   7.5200000e+02   9.7786480e-01   2.2610129e-03
   7.6800000e+02   9.7457801e-01  -7.8563081e-03
   7.8400000e+02   9.6927357e-01  -1.1055387e-02
   8.0000000e+02   9.6785790e-01  -8.1348669e-03
   8.1600000e+02   9.6117990e-01   6.4946919e-03
   8.3200000e+02   9.6218467e-01  -1.2575305e-02
   8.4800000e+02   9.6236754e-01   1.3869193e-02
   8.6400000e+02   9.7441608e-01  -1.4933669e-02
   8.8000000e+02   9.4572628e-01   6.7790380e-03
   8.9600000e+02   9.4361947e-01   3.6905856e-03
   9.1200000e+02   9.4440731e-01   2.8316906e-03
   9.2800000e+02   9.5117413e-01  -1.2139660e-02
   9.4400000e+02   9.4189485e-01   2.7882109e-03
   9.6000000e+02   9.4059897e-01  -1.2496894e-03
   9.7600000e+02   9.4678929e-01  -9.1409755e-03
   9.9200000e+02   9.2819663e-01   1.5659904e-03
   1.0080000e+03   9.3518589e-01   1.3996751e-02
   1.0240000e+03   9.4662355e-01   6.6364451e-03
   1.0400000e+03   9.3024195e-01  -1.3690832e-03
   1.0560000e+03   9.2755889e-01   2.2890097e-02
   1.0720000e+03   9.2234186e-01  -7.9519287e-03
   1.0880000e+03   9.2534462e-01  -9.4714299e-03
   1.1040000e+03   9.1641630e-01   1.0143349e-02
   1.1200000e+03   9.1005115e-01   1.9969887e-03
   1.1360000e+03   9.0135497e-01   9.3022632e-03
   1.1520000e+03   9.1527972e-01   2.7816511e-03
   1.1680000e+03   9.2800622e-01  -3.9380642e-03
   1.1840000e+03   9.1722139e-01   1.5423100e-02
   1.2000000e+03   9.0305721e-01   4.3658644e-03
   1.2160000e+03   8.8588656e-01  -4.7076131e-03
   1.2320000e+03   9.0051318e-01   8.5358654e-03
   1.2480000e+03   8.9052976e-01  -3.8847694e-03
   1.2640000e+03   9.0126490e-01   1.0124856e-02
   1.2800000e+03   9.0169793e-01  -4.7580030e-03
   1.2960000e+03   8.7899389e-01   3.5306525e-03
   1.3120000e+03   8.9156744e-01   8.7569777e-03
   1.3280000e+03   8.9830989e-01   2.0330144e-04
   1.3440000e+03   8.8643091e-01  -1.5291717e-02
   1.3600000e+03   8.7527098e-01   1.7786533e-03
   1.3760000e+03   8.7913770e-01   1.1163168e-03
   1.3920000e+03   8.8326504e-01  -2.6168427e-03
   1.4080000e+03   8.8315541e-01   9.8756705e-03
   1.4240000e+03   8.8842175e-01   1.0580167e-02
   1.4400000e+03   8.8782492e-01  -1.0843970e-02
   1.4560000e+03   8.7854100e-01   9.9662573e-03
   1.4720000e+03   8.6719484e-01   4.8193278e-03
   1.4880000e+03   8.6741707e-01   6.4800497e-03
   1.5040000e+03   8.5750526e-01   4.0723448e-03
   1.5200000e+03   8.5825619e-01  -1.1380083e-02
   1.5360000e+03   8.6678584e-01  -1.9975710e-02
   1.5520000e+03   8.5713757e-01  -1.9958002e-03
   1.5680000e+03   8.5646632e-01   3.0687698e-03
   1.5840000e+03   8.3855601e-01   2.0510198e-03
   1.6000000e+03   8.5920748e-01  -2.2992549e-03
   1.6160000e+03   8.4362728e-01   1.4288265e-02
   1.6320000e+03   8.3012859e-01   7.6691325e-03
   1.6480000e+03   8.3418673e-01   4.0941092e-03
   1.6640000e+03   8.4840599e-01   2.0478243e-03
   1.6800000e+03   8.4466598e-01   8.1714405e-04
   1.6960000e+03   8.4532642e-01   1.4718716e-02
   1.7120000e+03   8.2956972e-01  -3.3474380e-03
   1.7280000e+03   8.3442498e-01  -3.7740138e-03
   1.7440000e+03   8.3233228e-01   2.8665169e-03
   1.7600000e+03   8.2347307e-01  -1.4091325e-03
   1.7760000e+03   8.2129270e-01  -6.7279530e-03
   1.7920000e+03   8.1447490e-01  -3.9504334e-03
   1.8080000e+03   8.2317198e-01   2.6963202e-03
   1.8240000e+03   8.0910637e-01   1.3120711e-02
   1.8400000e+03   8.0356778e-01  -1.3446985e-02
   1.8560000e+03   8.0825552e-01   6.1002541e-03
   1.8720000e+03   8.0960161e-01  -8.0517310e-03
   1.8880000e+03   8.0209240e-01   7.6705725e-03
   1.9040000e+03   8.0092334e-01  -4.1462842e-03
   1.9200000e+03   7.9598803e-01   1.0973638e-02
   1.9360000e+03   8.0489120e-01   1.2946430e-02
   1.9520000e+03   8.0228880e-01   1.2998589e-02
   1.9680000e+03   7.8647816e-01  -5.2259808e-04
   1.9840000e+03   7.9492907e-01   3.7927633e-03
   2.0000000e+03   7.9460545e-01   6.4333138e-03
   2.0160000e+03   7.9328290e-01  -1.5423879e-03
   2.0320000e+03   7.8954764e-01   2.8321673e-03
   2.0480000e+03   7.9866273e-01   7.0668639e-03
   2.0640000e+03   7.7930064e-01   5.0883111e-03
   2.0800000e+03   7.7655754e-01   8.9751114e-04
   2.0960000e+03   7.7551336e-01   4.4822255e-03
   2.1120000e+03   7.7994210e-01  -1.7752469e-03
   2.1280000e+03   7.5186446e-01   7.5208949e-03
   2.1440000e+03   7.8046334e-01  -1.1349806e-02
   2.1600000e+03   7.7859183e-01  -7.6318662e-03
   2.1760000e+03   7.7210965e-01   6.3674269e-03
   2.1920000e+03   7.6520039e-01   4.1448244e-03
   2.2080000e+03   7.6537681e-01  -3.4664517e-03
   2.2240000e+03   7.6583852e-01  -8.8301887e-03
   2.2400000e+03   7.5984945e-01  -6.9331968e-03
   2.2560000e+03   7.6176085e-01  -1.3285661e-02
   2.2720000e+03   7.6422156e-01  -6.2278280e-03
   2.2880000e+03   7.5807283e-01  -6.5410382e-03
   2.3040000e+03   7.4741056e-01  -1.0767969e-02
   2.3200000e+03   7.6411283e-01   6.7510745e-03
   2.3360000e+03   7.4035797e-01   1.0017147e-02
   2.3520000e+03   7.5902712e-01  -1.3037975e-03
   2.3680000e+03   7.4665958e-01  -7.8359004e-03
   2.3840000e+03   7.3796071e-01  -2.2971590e-03
   2.4000000e+03   7.5367353e-01  -1.4512110e-04
   2.4160000e+03   7.5351702e-01   1.7171730e-02
   2.4320000e+03   7.4071568e-01  -1.3640754e-02
   2.4480000e+03   7.3648194e-01   1.0932321e-03
   2.4640000e+03   7.3821601e-01   8.2561422e-03
   2.4800000e+03   7.3196380e-01   3.3441793e-04
   2.4960000e+03   7.3899715e-01  -1.0941116e-02
   2.5120000e+03   7.2313991e-01  -6.1430476e-03
   2.5280000e+03   7.2667246e-01  -7.1924416e-03
   2.5440000e+03   7.2511251e-01  -2.3219691e-03
   2.5600000e+03   7.0496845e-01   1.1362352e-02
   2.5760000e+03   7.2875149e-01   8.1376181e-03
   2.5920000e+03   7.2111154e-01   5.9122917e-03
   2.6080000e+03   7.1170459e-01   1.5310502e-03
   2.6240000e+03   7.2318410e-01   2.2358048e-04
   2.6400000e+03   7.1011440e-01   6.9747120e-03
   2.6560000e+03   7.1163647e-01   7.6407026e-03
   2.6720000e+03   7.1864320e-01   1.0060913e-02
   2.6880000e+03   7.0534057e-01   3.0473988e-03
   2.7040000e+03   7.2491747e-01  -3.9869305e-04
   2.7200000e+03   7.2521100e-01   2.3066127e-03
   2.7360000e+03   7.0523690e-01  -1.2657825e-03
   2.7520000e+03   7.2034296e-01   1.3769172e-02
   2.7680000e+03   7.0754765e-01  -8.6935939e-04
   2.7840000e+03   7.0553986e-01   8.0600376e-03
   2.8000000e+03   7.0314892e-01   3.6680222e-03
   2.8160000e+03   7.0639468e-01   7.4344155e-03
   2.8320000e+03   7.1355352e-01  -9.8471343e-03
   2.8480000e+03   7.1257539e-01  -9.1379168e-03
   2.8640000e+03   6.9865525e-01   6.9620293e-03
   2.8800000e+03   6.9990009e-01  -1.3940519e-02
   2.8960000e+03   7.0514350e-01   2.9790720e-03
   2.9120000e+03   7.1109618e-01   3.7647633e-03
   2.9280000e+03   7.0895093e-01  -1.5491019e-03
   2.9440000e+03   6.9161453e-01  -4.6509900e-03
   2.9600000e+03   6.8572702e-01  -1.5544332e-02
   2.9760000e+03   6.9447673e-01  -9.7867592e-04
   2.9920000e+03   6.8138445e-01  -6.0183946e-03
   3.0080000e+03   6.9385148e-01   1.7528479e-03
   3.0240000e+03   6.9918449e-01   5.9617243e-03
   3.0400000e+03   7.0994046e-01  -7.5974134e-03
   3.0560000e+03   6.9298561e-01  -9.0388761e-03
   3.0720000e+03   6.7817068e-01   3.8726992e-03
   3.0880000e+03   6.8541942e-01   2.2771472e-03
   3.1040000e+03   6.9058317e-01   4.9630274e-04
   3.1200000e+03   6.7513712e-01   2.1172672e-04
   3.1360000e+03   6.8487078e-01   7.2614026e-04
   3.1520000e+03   6.7380030e-01  -3.0933343e-03
   3.1680000e+03   6.9415515e-01   5.4085294e-03
   3.1840000e+03   6.6110732e-01   7.9603856e-03
   3.2000000e+03   6.6524301e-01  -8.3106225e-03
   3.2160000e+03   6.7495800e-01  -7.5764042e-03
   3.2320000e+03   6.8515936e-01  -2.7292938e-03
   3.2480000e+03   6.7912374e-01  -4.5348837e-03
   3.2640000e+03   6.8217755e-01  -5.2512169e-03
   3.2800000e+03   6.6678459e-01   4.6127965e-03
   3.2960000e+03   6.7491188e-01   1.1217588e-02
   3.3120000e+03   6.6017583e-01  -1.6218027e-02
   3.3280000e+03   6.6678930e-01  -4.2646122e-03
   3.3440000e+03   6.6661251e-01  -2.3931144e-03
   3.3600000e+03   6.5970594e-01   1.3331465e-02
   3.3760000e+03   6.8139330e-01  -6.0202882e-03
   3.3920000e+03   6.5691938e-01   1.9339187e-04
   3.4080000e+03   6.6489363e-01   2.3003304e-03
   3.4240000e+03   6.6034333e-01   1.0585744e-02
   3.4400000e+03   6.7102027e-01   7.7652357e-04
   3.4560000e+03   6.6533890e-01   1.9832837e-03
   3.4720000e+03   6.7693756e-01   8.8330202e-04
   3.4880000e+03   6.6690893e-01   1.9070555e-02
   3.5040000e+03   6.6488730e-01   4.9685306e-03
   3.5200000e+03   6.5991753e-01   1.2062736e-02
   3.5360000e+03   6.5413784e-01   4.9503745e-03
   3.5520000e+03   6.6517124e-01  -9.0651886e-03
   3.5680000e+03   6.5942567e-01  -1.0652334e-03
   3.5840000e+03   6.6231076e-01  -1.7219701e-02
   3.6000000e+03   6.7160092e-01  -9.2399303e-03
   3.6160000e+03   6.6544574e-01  -8.0552809e-03
   3.6320000e+03   6.5284245e-01  -1.4995915e-02
   3.6480000e+03   6.5039744e-01  -6.8708617e-03
   3.6640000e+03   6.5323540e-01  -3.0967702e-03
   3.6800000e+03   6.5029280e-01  -3.3017179e-04
   3.6960000e+03   6.6327316e-01   1.7308507e-03
   3.7120000e+03   6.6069522e-01   2.8174048e-03
   3.7280000e+03   6.5458571e-01  -1.2935032e-02
   3.7440000e+03   6.3962178e-01   2.8577540e-03
   3.7600000e+03   6.5594751e-01   5.4879691e-03
   3.7760000e+03   6.4357589e-01   6.8730274e-03
   3.7920000e+03   6.5126088e-01   3.2337017e-03
   3.8080000e+03   6.5836408e-01   4.9664722e-03
   3.8240000e+03   6.5993344e-01  -1.6514615e-03
   3.8400000e+03   6.6212053e-01   1.2446290e-02
   3.8560000e+03   6.2899397e-01  -8.4031420e-04
   3.8720000e+03   6.5284400e-01   4.3353474e-03
   3.8880000e+03   6.5039769e-01   1.6205810e-02
   3.9040000e+03   6.3679904e-01  -1.0176806e-03
   3.9200000e+03   6.5708944e-01  -9.6734995e-03
   3.9360000e+03   6.5468043e-01  -5.8687211e-03
   3.9520000e+03   6.5148974e-01   1.2271559e-02
   3.9680000e+03   6.4207855e-01   6.9584378e-03
   3.9840000e+03   6.5782160e-01  -3.5854663e-03
   4.0000000e+03   6.6418270e-01  -1.1141142e-02
   4.0160000e+03   6.3159838e-01  -1.8176275e-02
   4.0320000e+03   6.4104385e-01   9.6773016e-03
   4.0480000e+03   6.4560511e-01  -5.1530586e-03
   4.0640000e+03   6.4022979e-01  -1.4646149e-03
   4.0800000e+03   6.4838379e-01   1.2910526e-02
   4.0960000e+03   6.4495432e-01   7.1479600e-03
   4.1120000e+03   6.4099036e-01   5.9936126e-03
   4.1280000e+03   6.4023635e-01   1.2540327e-02
   4.1440000e+03   6.3616117e-01  -4.1571342e-03
   4.1600000e+03   6.4217489e-01   1.4945054e-04
   4.1760000e+03   6.4257895e-01   1.4995864e-03
   4.1920000e+03   6.4733998e-01   1.1407774e-02
   4.2080000e+03   6.5461519e-01   5.5894889e-05
   4.2240000e+03   6.5110670e-01   5.5071796e-03
   4.2400000e+03   6.3852931e-01   1.0302205e-03
   4.2560000e+03   6.5138732e-01   2.4734294e-04
   4.2720000e+03   6.4836972e-01   9.4316764e-04
   4.2880000e+03   6.3430212e-01  -9.9033193e-03
   4.3040000e+03   6.3734438e-01  -2.1801842e-02
   4.3200000e+03   6.3825212e-01   1.1262464e-03
   4.3360000e+03   6.3575617e-01   7.0709889e-03
   4.3520000e+03   6.4915822e-01   1.9770540e-03
   4.3680000e+03   6.4031614e-01   4.3956356e-03
   4.3840000e+03   6.4391357e-01   1.0271644e-02
   4.4000000e+03   6.3178601e-01   6.1698393e-03
   4.4160000e+03   6.2883103e-01   2.0379223e-02
   4.4320000e+03   6.4510095e-01   1.0375883e-02
   4.4480000e+03   6.4235463e-01  -2.9323743e-04
   4.4640000e+03   6.2514931e-01  -1.3646731e-02
   4.4800000e+03   6.5065323e-01  -6.1120980e-03
   4.4960000e+03   6.5013366e-01   5.5310855e-06
   4.5120000e+03   6.3324133e-01  -4.0317193e-03
   4.5280000e+03   6.4792369e-01   3.8082508e-03
   4.5440000e+03   6.4103475e-01  -1.1155981e-02
   4.5600000e+03   6.2940699e-01  -4.6813670e-03
   4.5760000e+03   6.4237423e-01  -6.2465944e-03
   4.5920000e+03   6.4528026e-01  -5.4075700e-03
   4.6080000e+03   6.2941782e-01  -5.4941058e-03
   4.6240000e+03   6.2249127e-01   1.1369020e-04
   4.6400000e+03   6.3483996e-01  -7.0882679e-03
   4.6560000e+03   6.3023942e-01  -1.1405183e-02
   4.6720000e+03   6.3286933e-01  -4.5691246e-03
   4.6880000e+03   6.4012525e-01  -7.0953800e-03
   4.7040000e+03   6.4643101e-01  -6.8865526e-03
   4.7200000e+03   6.3071967e-01   2.0554571e-03
   4.7360000e+03   6.3244150e-01   3.6876662e-04
   4.7520000e+03   6.4267553e-01  -1.0162974e-02
   4.7680000e+03   6.3063887e-01   5.8748989e-03
   4.7840000e+03   6.3614260e-01  -6.2994945e-04
   4.8000000e+03   6.2867314e-01  -1.9813927e-03
   4.8160000e+03   6.3853652e-01  -2.9545714e-03
   4.8320000e+03   6.3216775e-01  -6.0866542e-03
   4.8480000e+03   6.3763693e-01  -5.5452024e-03
   4.8640000e+03   6.2761106e-01  -3.9263983e-03
   4.8800000e+03   6.3552725e-01  -6.7028364e-05
   4.8960000e+03   6.4016847e-01  -1.3845847e-02
   4.9120000e+03   6.5550358e-01   4.6297127e-03
   4.9280000e+03   6.2988424e-01  -2.0660897e-03
   4.9440000e+03   6.3966699e-01  -1.1254848e-04
   4.9600000e+03   6.3333177e-01  -8.4054567e-03
   4.9760000e+03   6.3220882e-01  -3.2737806e-05
   4.9920000e+03   6.0911783e-01   4.3050639e-03
   5.0080000e+03   6.3844979e-01  -6.1868667e-03
   5.0240000e+03   6.2704733e-01  -1.3476982e-03
   5.0400000e+03   6.1970653e-01   1.6549921e-03
   5.0560000e+03   6.3766228e-01   2.3267869e-03
   5.0720000e+03   6.3616333e-01  -3.1528860e-04
   5.0880000e+03   6.4867659e-01  -5.7158735e-03
   5.1040000e+03   6.4100964e-01   4.0983457e-03
   5.1200000e+03   6.3384700e-01   4.6635432e-03
   5.1360000e+03   6.3327411e-01  -1.3684881e-03
   5.1520000e+03   6.2833872e-01   1.6399422e-02
   5.1680000e+03   6.4566787e-01   3.9877436e-03
   5.1840000e+03   6.4081210e-01  -1.0096602e-02
   5.2000000e+03   6.3748039e-01  -2.5095707e-03
   5.2160000e+03   6.3790831e-01   4.4766865e-03
   5.2320000e+03   6.4243298e-01   1.6703383e-02
   5.2480000e+03   6.4115551e-01  -1.6241996e-02
   5.2640000e+03   6.3805467e-01  -2.1074320e-03
   5.2800000e+03   6.2905225e-01  -8.3723398e-03
   5.2960000e+03   6.3906514e-01   1.1881366e-03
   5.3120000e+03   6.4357178e-01  -1.3703422e-02
   5.3280000e+03   6.3126854e-01   2.0368069e-03
   5.3440000e+03   6.3492415e-01  -7.2419936e-03
   5.3600000e+03   6.1967053e-01   1.2138855e-02
   5.3760000e+03   6.3689212e-01   1.4194575e-02
   5.3920000e+03   6.3177835e-01  -2.5833390e-03
   5.4080000e+03   6.3148890e-01  -5.7243634e-03
   5.4240000e+03   6.4022723e-01  -7.2915059e-03
   5.4400000e+03   6.4407631e-01  -2.6565638e-03
   5.4560000e+03   6.4776970e-01  -6.1460693e-03
   5.4720000e+03   6.4735011e-01  -1.0097860e-02
   5.4880000e+03   6.4089509e-01  -5.4187582e-03
   5.5040000e+03   6.3648973e-01  -4.1997773e-03
   5.5200000e+03   6.3989869e-01   9.9158698e-03
   5.5360000e+03   6.2814468e-01   5.6079542e-03
   5.5520000e+03   6.4140118e-01  -7.8237757e-04
   5.5680000e+03   6.3523763e-01  -5.7831543e-03
   5.5840000e+03   6.3659965e-01   1.2429364e-03
   5.6000000e+03   6.5564942e-01   1.7205257e-03
   5.6160000e+03   6.3709735e-01  -6.0609885e-03
   5.6320000e+03   6.2604454e-01  -8.9857065e-04
   5.6480000e+03   6.4189327e-01   7.3110174e-03
   5.6640000e+03   6.3383658e-01   2.0614401e-03
   5.6800000e+03   6.3183009e-01  -1.6442495e-03
   5.6960000e+03   6.3195908e-01   6.9909967e-03
   5.7120000e+03   6.2873485e-01  -2.3096292e-03
   5.7280000e+03   6.2576265e-01   4.4596785e-03
   5.7440000e+03   6.3475646e-01   4.8652893e-03
   5.7600000e+03   6.4166387e-01  -1.4398513e-02
   5.7760000e+03   6.3529654e-01   2.9159566e-03
   5.7920000e+03   6.3296632e-01  -4.1672321e-03
   5.8080000e+03   6.3599550e-01  -3.6491235e-03
   5.8240000e+03   6.3833225e-01   9.7362985e-03
   5.8400000e+03   6.2387922e-01  -1.4183961e-02
   5.8560000e+03   6.3493873e-01   3.7124274e-03
   5.8720000e+03   6.1346196e-01  -6.6677902e-03
   5.8880000e+03   6.3220198e-01   8.5672182e-03
   5.9040000e+03   6.2924978e-01  -1.1666772e-02
   5.9200000e+03   6.3847093e-01  -1.2595564e-02
   5.9360000e+03   6.3485109e-01   1.0007053e-02
   5.9520000e+03   6.3512526e-01  -6.1517297e-03
   5.9680000e+03   6.1652918e-01  -5.3720487e-04
   5.9840000e+03   6.4915448e-01   1.2166614e-02
   6.0000000e+03   6.3330666e-01  -3.0614270e-03
   6.0160000e+03   6.4664600e-01  -9.8496302e-03
   6.0320000e+03   6.4373197e-01  -4.2827312e-03
   6.0480000e+03   6.4451403e-01  -8.9665156e-03
   6.0640000e+03   6.4390889e-01   5.2113482e-03
   6.0800000e+03   6.3581411e-01  -2.8088922e-03
   6.0960000e+03   6.4005290e-01   7.7223880e-03
   6.1120000e+03   6.3559400e-01  -6.0354569e-05
   6.1280000e+03   6.3221024e-01   2.1426391e-04
   6.1440000e+03   6.3947904e-01   1.0646521e-02
   6.1600000e+03   6.3632828e-01  -2.1944828e-03
   6.1760000e+03   6.3160908e-01   5.5163276e-03
   6.1920000e+03   6.3096986e-01  -6.6671846e-03
   6.2080000e+03   6.2628093e-01   1.4561206e-02
   6.2240000e+03   6.4256916e-01  -1.2275984e-02
   6.2400000e+03   6.4424331e-01  -3.2519566e-03
   6.2560000e+03   6.2034863e-01  -1.4798206e-03
   6.2720000e+03   6.3576618e-01   2.4471631e-02
   6.2880000e+03   6.4726908e-01  -5.5872556e-03
   6.3040000e+03   6.1374170e-01   8.7233443e-03
   6.3200000e+03   6.2175211e-01  -4.8254089e-03
