   0.0000000e+00   9.2642447e-01   1.6156345e-03
   1.6000000e+01   9.3206372e-01  -2.3423936e-03
   3.2000000e+01   9.4249936e-01  -6.6787323e-03
   4.8000000e+01   9.4807311e-01   3.0017055e-04
   6.4000000e+01   9.4491589e-01  -1.0174259e-03
   8.0000000e+01   9.5646708e-01  -7.7958604e-05
   9.6000000e+01   9.6601482e-01  -3.3081501e-03
   1.1200000e+02   9.6689726e-01   6.8194316e-05
   1.2800000e+02   9.7699915e-01  -3.4491869e-03
   1.4400000e+02   9.9004896e-01   4.1528189e-03
   1.6000000e+02   9.8248932e-01   1.5735239e-03
   1.7600000e+02   9.9085208e-01  -2.8194066e-04
   1.9200000e+02   9.9210073e-01  -1.4328875e-03
   2.0800000e+02   9.9361857e-01   2.3031587e-04
   2.2400000e+02   1.0005924e+00  -1.2388924e-04
   2.4000000e+02   9.9931650e-01  -5.8337025e-04
   2.5600000e+02   9.9728711e-01  -7.1154793e-03
   2.7200000e+02   1.0009889e+00   1.8581690e-03
   2.8800000e+02   9.9989370e-01   3.3300488e-03
   3.0400000e+02   9.9180125e-01  -2.2994591e-05
   3.2000000e+02   9.9170115e-01  -4.0883110e-03
   3.3600000e+02   9.9319726e-01  -5.3723162e-03
   3.5200000e+02   9.8269265e-01   6.8121300e-03
   3.6800000e+02   9.8913277e-01   2.4339545e-03
   3.8400000e+02   9.7650533e-01   1.4979111e-03
   4.0000000e+02   9.6670797e-01  -3.0647914e-04
   4.1600000e+02   9.6283329e-01  -2.8687700e-03
   4.3200000e+02   9.5568654e-01  -1.9725584e-03
   4.4800000e+02   9.4314141e-01  -4.5737563e-03
   4.6400000e+02   9.4804919e-01   3.7149470e-03
   4.8000000e+02   9.4323003e-01   4.5450926e-03
   4.9600000e+02   9.3198001e-01   1.6690661e-03
   5.1200000e+02   9.2634226e-01  -4.6552441e-03
   5.2800000e+02   9.1236227e-01   1.3476631e-03
   5.4400000e+02   9.0634313e-01  -1.3641167e-03
   5.6000000e+02   9.1298279e-01  -2.3521989e-04
   5.7600000e+02   8.9884359e-01   2.3778739e-04
   5.9200000e+02   8.8565154e-01  -1.8694890e-03
   6.0800000e+02   8.8494784e-01  -1.0710549e-03
   6.2400000e+02   8.7763304e-01   1.4637092e-03
   6.4000000e+02   8.7718223e-01   8.1288708e-04
   6.5600000e+02   8.6507886e-01   3.0368434e-04
   6.7200000e+02   8.6146794e-01  -1.7098744e-03
   6.8800000e+02   8.5285521e-01   5.4889710e-03
   7.0400000e+02   8.4785563e-01  -3.5844825e-04
   7.2000000e+02   8.3582101e-01  -5.3804655e-03
   7.3600000e+02   8.3100707e-01   2.0935516e-03
   7.5200000e+02   8.3035121e-01   3.4435784e-03
   7.6800000e+02   8.1918136e-01   6.2654596e-03
   7.8400000e+02   8.1953445e-01   6.1937346e-03
   8.0000000e+02   8.0583607e-01  -5.6460861e-04
   8.1600000e+02   8.0854116e-01   9.0367146e-04
   8.3200000e+02   7.9847460e-01  -3.1881135e-03
   8.4800000e+02   7.9111049e-01   7.2088923e-04
   8.6400000e+02   7.9002848e-01  -3.5417896e-04
   8.8000000e+02   7.8914036e-01   1.5648464e-03
   8.9600000e+02   7.8434305e-01  -4.4395967e-03
   9.1200000e+02   7.7109418e-01   2.0625170e-03
   9.2800000e+02   7.6320135e-01   1.5279038e-04
   9.4400000e+02   7.6603979e-01   6.5346833e-03
   9.6000000e+02   7.5178810e-01  -5.1769465e-03
   9.7600000e+02   7.5271833e-01   1.2528568e-03
   9.9200000e+02   7.4332562e-01  -9.1142031e-04
   1.0080000e+03   7.4734163e-01   2.6635439e-03
   1.0240000e+03   7.3651542e-01   3.8927447e-03
   1.0400000e+03   7.2737998e-01   1.5964410e-03
   1.0560000e+03   7.2158901e-01  -2.9482596e-03
   1.0720000e+03   7.2241104e-01  -3.1866081e-03
