   0.0000000e+00   8.3660500e-01   2.4233498e-03
   8.0000000e+00   8.4553905e-01   7.2198201e-03
   1.6000000e+01   8.5138594e-01   2.5332135e-03
   2.4000000e+01   8.6065468e-01   4.9709803e-03
   3.2000000e+01   8.7824836e-01   1.2308824e-03
   4.0000000e+01   8.8768789e-01   8.4920581e-05
   4.8000000e+01   9.0085100e-01  -3.6636591e-03
   5.6000000e+01   9.1490639e-01  -4.4752262e-03
   6.4000000e+01   9.2497057e-01   2.7910740e-03
   7.2000000e+01   9.4257343e-01  -2.7274162e-03
   8.0000000e+01   9.5084419e-01  -1.7527122e-03
   8.8000000e+01   9.7634712e-01  -1.4207344e-03
   9.6000000e+01   9.8485008e-01  -2.6685807e-03
   1.0400000e+02   9.9877732e-01  -6.8736827e-04
   1.1200000e+02   1.0066925e+00  -5.8261636e-04
   1.2000000e+02   9.9877732e-01  -2.0568403e-03
   1.2800000e+02   9.8485008e-01  -2.7867701e-03
   1.3600000e+02   9.7634712e-01   2.4422089e-04
   1.4400000e+02   9.5084419e-01   3.5934228e-03
   1.5200000e+02   9.4257343e-01   7.8615240e-03
   1.6000000e+02   9.2497057e-01   4.2542598e-03
   1.6800000e+02   9.1490639e-01  -9.7402753e-03
   1.7600000e+02   9.0085100e-01  -7.4048034e-03
   1.8400000e+02   8.8768789e-01   4.8722312e-04
   1.9200000e+02   8.7824836e-01   2.5630266e-03
   2.0000000e+02   8.6065468e-01  -7.3762736e-03
   2.0800000e+02   8.5138594e-01   8.9459115e-03
   2.1600000e+02   8.4553905e-01   9.2956801e-04
   2.2400000e+02   8.3660500e-01   5.5102157e-03
   2.3200000e+02   8.2067484e-01  -8.9312485e-03
   2.4000000e+02   8.0605446e-01  -1.6194807e-03
   2.4800000e+02   8.0384803e-01   2.5497789e-03
   2.5600000e+02   7.9614104e-01   3.0553570e-03
   2.6400000e+02   7.8057703e-01   3.3559091e-04
   2.7200000e+02   7.7427763e-01  -5.4790381e-03
   2.8000000e+02   7.7149134e-01  -3.3346571e-04
   2.8800000e+02   7.6626255e-01  -4.3469044e-03
   2.9600000e+02   7.5096515e-01   2.6397211e-03
   3.0400000e+02   7.5150767e-01   1.3039750e-03
   3.1200000e+02   7.4636683e-01   3.0124412e-03
   3.2000000e+02   7.4506094e-01   4.7210163e-05
   3.2800000e+02   7.2734329e-01   2.8727330e-03
   3.3600000e+02   7.2881723e-01  -2.5505395e-03
   3.4400000e+02   7.1300265e-01  -2.9331108e-04
   3.5200000e+02   7.1510660e-01  -2.2605254e-03
   3.6000000e+02   7.1239230e-01  -3.5225020e-03
   3.6800000e+02   7.0565734e-01   3.1232022e-03
   3.7600000e+02   6.9532001e-01  -3.9063072e-03
   3.8400000e+02   7.0140876e-01   9.1613655e-03
   3.9200000e+02   6.9439743e-01  -3.3567865e-03
   4.0000000e+02   6.7614732e-01   2.6322063e-03
   4.0800000e+02   6.7951123e-01   1.4663440e-03
   4.1600000e+02   6.7653051e-01   8.4713517e-03
   4.2400000e+02   6.7570182e-01  -5.1709689e-04
   4.3200000e+02   6.7000356e-01   1.2955540e-03
   4.4000000e+02   6.7051915e-01   4.2929833e-03
   4.4800000e+02   6.6268834e-01   4.4284473e-03
   4.5600000e+02   6.5563432e-01   6.1684330e-04
   4.6400000e+02   6.5583456e-01   2.2054788e-03
   4.7200000e+02   6.5015336e-01  -1.9229030e-03
   4.8000000e+02   6.3927126e-01  -2.7723178e-03
   4.8800000e+02   6.4669211e-01   3.8910849e-03
   4.9600000e+02   6.3875143e-01  -2.6939914e-03
   5.0400000e+02   6.3859487e-01  -1.3446490e-03
   5.1200000e+02   6.3440090e-01   6.2893158e-05
   5.2000000e+02   6.2575780e-01  -4.1146417e-04
   5.2800000e+02   6.2009813e-01  -1.2207549e-02
   5.3600000e+02   6.2672491e-01  -3.2553595e-04
   5.4400000e+02   6.2313169e-01  -5.6539566e-03
   5.5200000e+02   6.2287604e-01   2.1370254e-03
   5.6000000e+02   6.1270324e-01  -4.7452185e-03
   5.6800000e+02   6.1995926e-01   5.8693636e-03
   5.7600000e+02   6.2228410e-01  -3.9159451e-03
   5.8400000e+02   6.1545409e-01   1.7736491e-03
   5.9200000e+02   6.0751580e-01  -4.9847251e-03
   6.0000000e+02   6.1300998e-01   6.5894071e-04
   6.0800000e+02   6.0635998e-01   1.3954228e-03
   6.1600000e+02   6.0005393e-01  -6.0957944e-03
   6.2400000e+02   6.0402200e-01  -2.4689739e-03
   6.3200000e+02   6.1219577e-01  -1.2222110e-03
   6.4000000e+02   6.0235464e-01  -4.1510765e-04
   6.4800000e+02   5.9320863e-01  -3.9956909e-03
   6.5600000e+02   6.0121155e-01  -5.8649017e-04
   6.6400000e+02   5.9450041e-01  -2.7184109e-03
