   5.4400000e-01   6.7415864e-01  -2.4004180e-02
   5.5200000e-01   6.5862024e-01  -5.1184496e-02
   5.6000000e-01   7.2222933e-01  -1.5884990e-02
   5.6800000e-01   7.2437008e-01  -3.6605738e-03
   5.7600000e-01   7.2858081e-01   5.7534104e-02
   5.8400000e-01   6.5700415e-01  -2.0731705e-02
   5.9200000e-01   7.1942666e-01   1.4536545e-02
   6.0000000e-01   6.9327677e-01   1.5203928e-02
   6.0800000e-01   6.4242600e-01  -5.0584816e-02
   6.1600000e-01   6.4269215e-01   5.6438711e-02
   6.2400000e-01   6.9419643e-01   1.7590611e-02
   6.3200000e-01   6.8955397e-01  -5.1296591e-02
   6.4000000e-01   6.9331891e-01  -6.6097768e-02
   6.4800000e-01   6.7417160e-01  -7.4421221e-03
   6.5600000e-01   6.9727640e-01   6.4020714e-02
   6.6400000e-01   6.8252396e-01   4.7416614e-02
   6.7200000e-01   6.4261590e-01   1.1980307e-02
   6.8000000e-01   7.0161014e-01   6.0199778e-03
   6.8800000e-01   7.1719865e-01  -2.3496179e-02
   6.9600000e-01   6.8937756e-01  -4.3209453e-03
   7.0400000e-01   6.3115136e-01   1.9543454e-02
   7.1200000e-01   7.0385086e-01   6.2066548e-04
   7.2000000e-01   6.9179447e-01   5.7136906e-02
   7.2800000e-01   6.7716614e-01   6.6211440e-03
   7.3600000e-01   7.5361754e-01   3.5949533e-02
   7.4400000e-01   6.9659670e-01  -2.8139690e-03
   7.5200000e-01   7.4492577e-01  -2.0392244e-02
   7.6000000e-01   6.9931619e-01   2.1839086e-02
   7.6800000e-01   7.0856864e-01  -4.4549492e-02
   7.7600000e-01   6.6113286e-01  -1.4083284e-02
   7.8400000e-01   6.8052493e-01   6.6263762e-02
   7.9200000e-01   6.7971304e-01  -4.3958999e-03
   8.0000000e-01   6.9656398e-01  -6.1970857e-02
   8.0800000e-01   6.6671948e-01   7.7448234e-02
   8.1600000e-01   6.6464434e-01   5.8251994e-03
   8.2400000e-01   6.2636190e-01  -3.2838422e-02
   8.3200000e-01   7.6283428e-01   1.6941383e-02
   8.4000000e-01   6.9453316e-01   1.8482052e-02
   8.4800000e-01   6.8122461e-01   5.6713497e-03
   8.5600000e-01   6.9614495e-01  -2.0961718e-02
   8.6400000e-01   6.8498077e-01  -3.3199137e-02
   8.7200000e-01   7.0906244e-01  -2.5054095e-02
   8.8000000e-01   7.0907068e-01  -2.4383826e-02
   8.8800000e-01   6.5857786e-01  -7.6730700e-02
   8.9600000e-01   7.2993340e-01   1.8830794e-02
   9.0400000e-01   6.8283747e-01   9.0230568e-03
   9.1200000e-01   6.7557546e-01   4.2690465e-03
   9.2000000e-01   6.9138300e-01  -1.8047249e-03
   9.2800000e-01   6.7153145e-01   1.1702632e-02
   9.3600000e-01   6.7354301e-01   2.0816158e-02
   9.4400000e-01   6.9490703e-01   4.0472661e-02
   9.5200000e-01   6.5058673e-01  -2.2978514e-02
   9.6000000e-01   7.4779993e-01  -4.9093229e-02
   9.6800000e-01   7.1099170e-01  -2.2663652e-02
   9.7600000e-01   7.1807686e-01   2.8713616e-02
   9.8400000e-01   7.4837526e-01  -7.0125961e-03
   9.9200000e-01   6.9095220e-01  -1.7304800e-02
   1.0000000e+00   7.3212513e-01  -1.4646306e-02
   1.0080000e+00   6.7823318e-01  -2.0030612e-03
   1.0160000e+00   7.0759758e-01  -4.2701949e-02
   1.0240000e+00   6.4454560e-01   4.2205732e-02
   1.0320000e+00   7.8786886e-01  -5.2797663e-02
   1.0400000e+00   7.0098274e-01  -1.3304504e-02
   1.0480000e+00   6.6981408e-01   2.5302223e-02
   1.0560000e+00   7.0434237e-01  -7.3942400e-02
   1.0640000e+00   6.5161189e-01   2.4698503e-02
   1.0720000e+00   6.7977494e-01   4.4484182e-02
   1.0800000e+00   6.6511538e-01  -8.3125346e-03
   1.0880000e+00   6.5261159e-01  -4.4945107e-02
   1.0960000e+00   6.9725645e-01   5.0009719e-02
   1.1040000e+00   6.8676860e-01   4.2988747e-02
   1.1120000e+00   6.4912270e-01   3.4796637e-02
   1.1200000e+00   6.2668195e-01   2.9098000e-02
   1.1280000e+00   6.4452971e-01   1.6939942e-02
   1.1360000e+00   6.3142214e-01   4.9234848e-02
   1.1440000e+00   6.9644841e-01  -1.7609914e-02
   1.1520000e+00   6.6719515e-01  -7.0347807e-02
   1.1600000e+00   6.9213474e-01  -6.7695073e-03
   1.1680000e+00   6.3958187e-01  -2.4979187e-02
   1.1760000e+00   7.2339095e-01  -3.5185045e-02
   1.1840000e+00   7.3806817e-01  -1.6919057e-02
   1.1920000e+00   7.1095445e-01   4.6899342e-02
   1.2000000e+00   7.0157773e-01  -1.5990789e-02
   1.2080000e+00   6.8807302e-01   1.0124989e-02
   1.2160000e+00   6.7425308e-01  -3.5989247e-02
   1.2240000e+00   6.8587541e-01  -4.5673348e-02
   1.2320000e+00   6.5373688e-01   6.3856432e-02
   1.2400000e+00   7.5726443e-01   1.1387133e-02
   1.2480000e+00   6.6236734e-01  -1.6180973e-02
   1.2560000e+00   7.1349765e-01   5.5755030e-02
   1.2640000e+00   7.0220931e-01   1.1314273e-02
   1.2720000e+00   6.5545285e-01  -2.9457657e-02
   1.2800000e+00   7.2147844e-01  -4.7289549e-03
   1.2880000e+00   6.6232949e-01   4.1510767e-03
   1.2960000e+00   7.0339155e-01  -9.1639833e-03
   1.3040000e+00   6.2878801e-01   6.6879823e-02
   1.3120000e+00   6.5817331e-01   2.3369355e-02
   1.3200000e+00   6.8006024e-01  -1.0585860e-02
   1.3280000e+00   6.9271794e-01  -1.2042953e-02
   1.3360000e+00   6.9658959e-01  -2.4966285e-02
   1.3440000e+00   6.8659875e-01   4.9020798e-02
   1.3520000e+00   6.8732004e-01   4.4435696e-02
   1.3600000e+00   7.2839664e-01   2.9120738e-02
   1.3680000e+00   6.8530261e-01  -1.9053983e-02
   1.3760000e+00   6.4841074e-01   2.3161634e-02
   1.3840000e+00   6.4567217e-01   3.1462605e-03
   1.3920000e+00   6.7446883e-01  -4.3134962e-02
   1.4000000e+00   6.5924780e-01   3.4965136e-02
   1.4080000e+00   6.5192669e-01  -1.1646535e-02
   1.4160000e+00   7.1173363e-01   2.6400089e-02
   1.4240000e+00   6.5413229e-01   3.7071371e-02
   1.4320000e+00   6.8505870e-01   2.5707441e-02
   1.4400000e+00   7.0293559e-01  -2.2212627e-02
   1.4480000e+00   7.0873753e-01   8.3652771e-04
   1.4560000e+00   6.5567086e-01  -1.7335818e-02
   1.4640000e+00   6.4455630e-01  -5.8016086e-03
   1.4720000e+00   6.8689273e-01  -6.4791446e-02
   1.4800000e+00   6.6978384e-01   4.0718496e-03
   1.4880000e+00   7.1463736e-01  -7.5416043e-02
   1.4960000e+00   6.9192050e-01  -2.4941716e-02
   1.5040000e+00   6.5879632e-01   1.8690386e-02
   1.5120000e+00   6.7572725e-01   9.8214514e-03
   1.5200000e+00   7.4436311e-01   5.4242431e-03
   1.5280000e+00   6.5459866e-01  -7.6327559e-02
   1.5360000e+00   6.9335778e-01   7.6033044e-02
   1.5440000e+00   6.8934335e-01  -9.2383525e-02
   1.5520000e+00   7.0330070e-01   1.1358278e-02
   1.5600000e+00   6.6296477e-01   9.6497455e-03
   1.5680000e+00   6.4247036e-01  -9.1573697e-03
   1.5760000e+00   6.1373953e-01  -9.1625543e-03
   1.5840000e+00   6.5159731e-01  -6.1064823e-02
   1.5920000e+00   6.8286146e-01   7.6801597e-03
   1.6000000e+00   6.9230507e-01  -4.2581372e-03
   1.6080000e+00   6.3524476e-01   4.0823577e-04
   1.6160000e+00   6.1941258e-01   1.8875922e-02
   1.6240000e+00   7.2848550e-01  -6.0257336e-03
   1.6320000e+00   6.9742685e-01   5.3965989e-03
   1.6400000e+00   7.3481138e-01   4.5626470e-02
   1.6480000e+00   7.0057373e-01   6.6382739e-03
   1.6560000e+00   6.4093075e-01   4.0836297e-03
   1.6640000e+00   7.1184523e-01   2.9873004e-02
   1.6720000e+00   7.4878110e-01   3.7080702e-03
   1.6800000e+00   7.1542941e-01  -1.1281738e-02
   1.6880000e+00   6.2426897e-01  -9.9292460e-03
   1.6960000e+00   6.7043475e-01   8.0037519e-03
   1.7040000e+00   6.8036450e-01   7.4993640e-03
   1.7120000e+00   6.3379193e-01  -6.0371984e-03
   1.7200000e+00   6.9084836e-01  -2.5701597e-02
   1.7280000e+00   6.4669699e-01  -2.3027722e-02
   1.7360000e+00   6.6497856e-01  -3.2705707e-02
   1.7440000e+00   7.3713634e-01  -4.1675574e-02
   1.7520000e+00   7.0936761e-01   4.2565233e-02
   1.7600000e+00   6.4028281e-01   3.8187260e-02
   1.7680000e+00   6.7766929e-01  -3.9612714e-02
   1.7760000e+00   6.9606459e-01  -1.0715024e-02
   1.7840000e+00   6.8007276e-01  -8.3947457e-03
   1.7920000e+00   7.1200524e-01  -3.1225718e-02
   1.8000000e+00   6.5575693e-01  -3.5946402e-02
   1.8080000e+00   7.1877842e-01   4.9615412e-02
   1.8160000e+00   6.8193587e-01   2.7541619e-02
   1.8240000e+00   6.8866685e-01  -2.5998042e-02
   1.8320000e+00   6.8150368e-01   9.5940894e-03
   1.8400000e+00   6.7153621e-01  -1.8420974e-02
   1.8480000e+00   6.4415679e-01  -5.9542432e-02
   1.8560000e+00   6.9057756e-01  -2.8050316e-02
   1.8640000e+00   6.5445379e-01   4.8697282e-03
   1.8720000e+00   6.9571461e-01  -5.0304412e-03
   1.8800000e+00   7.0766353e-01   2.9762307e-02
   1.8880000e+00   6.6347470e-01   5.4318151e-02
   1.8960000e+00   6.6953471e-01  -3.2824668e-02
   1.9040000e+00   7.0755660e-01  -4.3286753e-03
   1.9120000e+00   6.9654526e-01  -5.4496435e-02
   1.9200000e+00   6.5313202e-01  -4.8161406e-02
   1.9280000e+00   6.8832490e-01  -1.5073278e-02
   1.9360000e+00   7.0555834e-01   4.9887184e-02
   1.9440000e+00   6.4809391e-01  -9.6295235e-03
   1.9520000e+00   6.3074254e-01   4.5489583e-03
   1.9600000e+00   6.3668423e-01  -1.0388885e-02
   1.9680000e+00   6.5925905e-01   3.2591463e-02
   1.9760000e+00   6.1463913e-01  -3.7569431e-03
   1.9840000e+00   7.2223427e-01   1.0466869e-02
   1.9920000e+00   6.7821236e-01   2.5909276e-04
   2.0000000e+00   6.5979954e-01  -2.3229651e-02
   2.0080000e+00   6.9398802e-01   2.5742481e-02
   2.0160000e+00   6.3325194e-01  -2.6532183e-02
   2.0240000e+00   6.4416884e-01   6.0406900e-02
   2.0320000e+00   6.9687060e-01   9.4204629e-03
   2.0400000e+00   6.5029879e-01   1.5295609e-02
   2.0480000e+00   6.3376404e-01  -2.4870443e-02
   2.0560000e+00   6.6714081e-01  -2.5732946e-02
   2.0640000e+00   6.6154263e-01   1.9399334e-02
   2.0720000e+00   6.5302150e-01  -4.5599569e-02
   2.0800000e+00   6.7487209e-01   3.5406458e-02
   2.0880000e+00   6.4150259e-01  -1.9527939e-04
   2.0960000e+00   6.4545926e-01  -1.6690399e-02
   2.1040000e+00   6.3749226e-01  -2.8150319e-02
   2.1120000e+00   6.0798137e-01   2.0351274e-02
   2.1200000e+00   6.0364609e-01  -4.1647479e-02
   2.1280000e+00   6.8563781e-01  -3.2945076e-02
