   0.0000000e+00   7.4101281e-01  -6.7485712e-04
   8.0000000e+00   7.5217394e-01  -1.8232801e-03
   1.6000000e+01   7.6427259e-01   2.4908994e-03
   2.4000000e+01   7.7584709e-01   2.3851108e-03
   3.2000000e+01   7.9443566e-01  -2.0048404e-03
   4.0000000e+01   8.1250321e-01  -8.3459243e-04
   4.8000000e+01   8.3456281e-01   1.3720676e-03
   5.6000000e+01   8.5866341e-01  -2.1065746e-03
   6.4000000e+01   8.8352262e-01  -1.0268554e-03
   7.2000000e+01   9.1042755e-01   2.7731643e-04
   8.0000000e+01   9.3740346e-01   1.8978836e-03
   8.8000000e+01   9.6127584e-01   2.9313328e-03
   9.6000000e+01   9.8292412e-01  -1.9784073e-03
   1.0400000e+02   9.9285988e-01   1.4310981e-03
   1.1200000e+02   9.9962483e-01   4.0075539e-04
   1.2000000e+02   9.9285988e-01   1.0002584e-03
   1.2800000e+02   9.8292412e-01  -1.8830931e-03
   1.3600000e+02   9.6127584e-01  -1.3560957e-04
   1.4400000e+02   9.3740346e-01   2.6482983e-04
   1.5200000e+02   9.1042755e-01  -1.1857716e-03
   1.6000000e+02   8.8352262e-01   5.0902945e-04
   1.6800000e+02   8.5866341e-01  -5.0348466e-04
   1.7600000e+02   8.3456281e-01   2.3024248e-03
   1.8400000e+02   8.1250321e-01  -1.7152976e-03
   1.9200000e+02   7.9443566e-01   2.8478817e-04
   2.0000000e+02   7.7584709e-01   1.9623357e-04
   2.0800000e+02   7.6427259e-01   1.3550105e-03
   2.1600000e+02   7.5217394e-01  -4.1501617e-03
   2.2400000e+02   7.4101281e-01   7.8918638e-04
   2.3200000e+02   7.3084351e-01   7.6445744e-04
   2.4000000e+02   7.2404296e-01   2.6051982e-03
   2.4800000e+02   7.2182943e-01   4.1112430e-04
   2.5600000e+02   7.1319457e-01  -5.8129435e-04
   2.6400000e+02   7.1071699e-01   8.6364223e-04
   2.7200000e+02   7.0838145e-01   2.3544685e-03
   2.8000000e+02   7.0570977e-01  -1.1585507e-03
   2.8800000e+02   7.0301506e-01   1.8410961e-03
   2.9600000e+02   7.0501995e-01   9.9503355e-04
   3.0400000e+02   7.0280500e-01   5.8525785e-04
   3.1200000e+02   7.0275861e-01  -2.4161369e-04
   3.2000000e+02   6.9826239e-01   2.8222530e-03
   3.2800000e+02   6.9759120e-01  -4.3938814e-04
   3.3600000e+02   6.9913472e-01  -1.9408732e-03
   3.4400000e+02   6.9763983e-01   4.6631689e-04
   3.5200000e+02   6.9430949e-01  -9.9588453e-04
   3.6000000e+02   6.9551248e-01  -7.2947250e-04
   3.6800000e+02   6.9665886e-01   1.4035033e-03
   3.7600000e+02   6.9461676e-01  -1.9037145e-04
   3.8400000e+02   6.9620954e-01  -1.1137750e-03
   3.9200000e+02   6.9189909e-01  -5.6299947e-04
   4.0000000e+02   6.9379586e-01   5.3749731e-04
   4.0800000e+02   6.9091505e-01  -7.6698882e-04
   4.1600000e+02   6.8851586e-01   1.9019195e-03
   4.2400000e+02   6.8712051e-01   4.7633300e-03
   4.3200000e+02   6.8781190e-01   3.0989135e-04
   4.4000000e+02   6.8669013e-01   1.3091442e-03
   4.4800000e+02   6.8669691e-01  -1.2305272e-03
   4.5600000e+02   6.8610016e-01   2.0313098e-03
   4.6400000e+02   6.8460434e-01  -2.3027869e-03
   4.7200000e+02   6.8557569e-01  -3.4003242e-04
   4.8000000e+02   6.8492576e-01  -1.1329891e-03
   4.8800000e+02   6.8155284e-01  -2.1145771e-03
   4.9600000e+02   6.8434845e-01   1.3417114e-03
   5.0400000e+02   6.8628510e-01   4.9540488e-04
   5.1200000e+02   6.8204956e-01  -5.7293560e-05
   5.2000000e+02   6.8234399e-01   1.4155425e-03
   5.2800000e+02   6.8146943e-01   5.0175324e-04
   5.3600000e+02   6.7947825e-01  -1.2621450e-03
   5.4400000e+02   6.8269429e-01  -4.5730690e-04
   5.5200000e+02   6.8073957e-01  -3.0615561e-03
   5.6000000e+02   6.8244102e-01   2.1149617e-04
   5.6800000e+02   6.8499098e-01  -7.5594664e-04
   5.7600000e+02   6.8105477e-01   1.4393273e-03
   5.8400000e+02   6.8321725e-01  -1.2350480e-03
   5.9200000e+02   6.8319717e-01  -1.6438551e-03
   6.0000000e+02   6.8255047e-01   1.7090936e-03
   6.0800000e+02   6.8305906e-01   6.0142525e-05
   6.1600000e+02   6.8206186e-01  -2.1180825e-03
   6.2400000e+02   6.8601777e-01  -7.1162704e-04
