   0.0000000e+00   6.6711950e-01   2.4533425e-02
   8.0000000e+00   6.3971841e-01   1.9712012e-02
   1.6000000e+01   6.8032569e-01  -1.0479794e-02
   2.4000000e+01   6.5978257e-01   8.6348055e-03
   3.2000000e+01   6.6871914e-01   2.2486528e-03
   4.0000000e+01   6.6088601e-01   1.1277936e-02
   4.8000000e+01   6.9637039e-01   1.0799944e-02
   5.6000000e+01   7.1406642e-01   1.0409608e-02
   6.4000000e+01   7.3908717e-01   5.9819644e-03
   7.2000000e+01   7.7273947e-01   1.1972114e-02
   8.0000000e+01   8.2255218e-01  -7.6888733e-03
   8.8000000e+01   8.8374965e-01   7.8579533e-03
   9.6000000e+01   9.3895395e-01  -1.6316699e-02
   1.0400000e+02   1.0003296e+00   1.0958023e-03
   1.1200000e+02   1.0010174e+00  -1.3735117e-02
   1.2000000e+02   9.9533165e-01  -1.2037360e-02
   1.2800000e+02   9.3275918e-01   7.0060804e-03
   1.3600000e+02   8.6537474e-01   3.1589742e-03
   1.4400000e+02   8.1570700e-01   1.2395407e-02
   1.5200000e+02   7.7628397e-01  -2.5381103e-02
   1.6000000e+02   7.5087189e-01   1.3872003e-02
   1.6800000e+02   6.9348336e-01  -9.8419226e-03
   1.7600000e+02   6.8539574e-01   1.2028059e-02
   1.8400000e+02   6.9753500e-01  -9.3078180e-03
   1.9200000e+02   6.8781948e-01   3.9601094e-03
   2.0000000e+02   6.7272439e-01  -9.8362006e-04
   2.0800000e+02   6.6725658e-01   4.6597050e-03
   2.1600000e+02   6.7363320e-01   1.0785723e-02
   2.2400000e+02   6.2537961e-01   7.0145437e-03
   2.3200000e+02   6.2357080e-01  -8.2284869e-03
   2.4000000e+02   6.1789700e-01  -2.1464990e-02
   2.4800000e+02   6.3281370e-01  -1.9619710e-03
   2.5600000e+02   6.5114608e-01  -7.6353325e-03
   2.6400000e+02   6.2425502e-01  -2.0410248e-03
   2.7200000e+02   6.2919101e-01  -1.3472877e-03
   2.8000000e+02   6.3659288e-01   9.8040798e-03
   2.8800000e+02   6.4131658e-01  -1.9269177e-03
   2.9600000e+02   6.3283842e-01  -2.0335577e-02
   3.0400000e+02   6.2014996e-01  -1.5860857e-03
   3.1200000e+02   6.4799460e-01  -1.0035489e-02
   3.2000000e+02   6.2676672e-01   5.7039768e-03
   3.2800000e+02   6.4011482e-01   3.0423060e-03
   3.3600000e+02   6.0763794e-01  -1.0876740e-02
   3.4400000e+02   6.2573875e-01   5.9545602e-03
   3.5200000e+02   6.0657315e-01   3.5617866e-04
   3.6000000e+02   6.0300177e-01   3.3221536e-03
   3.6800000e+02   6.0721281e-01  -1.9826776e-03
   3.7600000e+02   6.0747791e-01   7.1848696e-04
   3.8400000e+02   6.0059478e-01   1.7741002e-02
   3.9200000e+02   6.2643298e-01  -8.6774671e-03
   4.0000000e+02   6.0635783e-01   3.2701441e-03
   4.0800000e+02   6.3467921e-01  -2.0906585e-03
   4.1600000e+02   6.1674759e-01   1.7668619e-02
   4.2400000e+02   6.2113797e-01  -1.0520889e-02
   4.3200000e+02   6.1049960e-01   1.1153700e-02
   4.4000000e+02   6.1086150e-01   3.9420236e-03
   4.4800000e+02   6.2435242e-01   1.4816636e-02
   4.5600000e+02   6.2551359e-01  -3.6786379e-03
   4.6400000e+02   6.0675029e-01  -3.2377391e-03
   4.7200000e+02   6.0435465e-01   2.2111040e-02
   4.8000000e+02   6.2629441e-01   1.3821715e-04
   4.8800000e+02   6.1439869e-01  -4.4557610e-05
   4.9600000e+02   5.9636907e-01   2.1488444e-02
