   0.0000000e+00   8.5304525e-01  -1.1277085e-02
   8.0000000e+00   8.5139569e-01   9.2463937e-03
   1.6000000e+01   8.6003876e-01   6.4745492e-03
   2.4000000e+01   8.7127983e-01   4.7352478e-03
   3.2000000e+01   8.7493275e-01   1.1245506e-02
   4.0000000e+01   9.0529086e-01  -6.0665576e-04
   4.8000000e+01   9.2154265e-01  -1.8962740e-02
   5.6000000e+01   9.3592760e-01   4.7945948e-04
   6.4000000e+01   9.5008833e-01   7.5297602e-03
   7.2000000e+01   9.3691897e-01   7.4511850e-04
   8.0000000e+01   9.5405161e-01   9.7405052e-03
   8.8000000e+01   9.7195487e-01  -2.1743128e-04
   9.6000000e+01   9.8815124e-01  -1.1247509e-02
   1.0400000e+02   9.7261568e-01  -1.5833101e-02
   1.1200000e+02   9.8202929e-01  -3.7238408e-03
   1.2000000e+02   1.0077546e+00  -3.4585753e-03
   1.2800000e+02   9.9731303e-01   7.0806258e-03
   1.3600000e+02   1.0118405e+00  -1.1764072e-02
   1.4400000e+02   1.0184114e+00  -1.9740702e-02
   1.5200000e+02   9.9021625e-01   9.7446547e-03
   1.6000000e+02   9.7790637e-01   1.0505056e-02
   1.6800000e+02   9.6474165e-01   1.2845234e-02
   1.7600000e+02   9.6665149e-01  -2.8223613e-03
   1.8400000e+02   9.3352663e-01   1.5945052e-02
   1.9200000e+02   9.5590468e-01  -3.7554578e-03
   2.0000000e+02   9.4029793e-01   1.4511004e-02
   2.0800000e+02   9.0969949e-01   9.7471129e-03
   2.1600000e+02   8.8086296e-01  -1.4724232e-02
   2.2400000e+02   8.7772663e-01  -1.3875148e-02
   2.3200000e+02   8.9133711e-01   3.2020078e-07
   2.4000000e+02   8.6597314e-01  -3.5225349e-03
   2.4800000e+02   8.6598361e-01   1.0985534e-03
   2.5600000e+02   8.4321632e-01  -3.1477636e-03
   2.6400000e+02   8.4675255e-01   4.9092636e-03
   2.7200000e+02   8.2693113e-01   2.0129923e-02
   2.8000000e+02   8.1183680e-01   1.1093241e-02
   2.8800000e+02   8.2925798e-01  -1.8587344e-02
   2.9600000e+02   8.0302908e-01   1.4667611e-02
   3.0400000e+02   7.6518798e-01   6.6729385e-03
   3.1200000e+02   7.7083015e-01   8.2420586e-03
   3.2000000e+02   7.6028946e-01   1.6390163e-02
   3.2800000e+02   7.5182257e-01  -1.3254614e-02
   3.3600000e+02   7.4810531e-01  -7.1238479e-03
   3.4400000e+02   7.4708300e-01   1.8588106e-02
   3.5200000e+02   7.2818086e-01   9.4078849e-04
   3.6000000e+02   7.3722016e-01  -1.3941578e-03
   3.6800000e+02   7.2365516e-01  -8.3663706e-03
   3.7600000e+02   7.0822966e-01  -1.0775827e-02
   3.8400000e+02   7.0484258e-01  -6.6270566e-03
   3.9200000e+02   7.2037752e-01   2.5956063e-02
   4.0000000e+02   7.0483816e-01  -1.5161435e-02
   4.0800000e+02   6.8346030e-01   4.2172614e-03
   4.1600000e+02   7.0981606e-01  -4.3072261e-03
   4.2400000e+02   7.1280854e-01   9.6499702e-03
   4.3200000e+02   6.8325111e-01  -1.5673762e-03
   4.4000000e+02   6.7986351e-01  -7.6204738e-04
   4.4800000e+02   6.9694882e-01  -9.8905146e-03
   4.5600000e+02   6.8762696e-01  -6.3042003e-03
   4.6400000e+02   6.8119323e-01   1.5078007e-02
   4.7200000e+02   6.9701736e-01   1.0625802e-02
   4.8000000e+02   6.8158419e-01   4.4252557e-03
