   0.0000000e+00   7.4265781e-01  -2.4819639e-02
   8.0000000e+00   7.7166043e-01  -8.4022787e-03
   1.6000000e+01   7.5011993e-01  -1.2532703e-02
   2.4000000e+01   7.4428047e-01  -3.2081963e-02
   3.2000000e+01   7.5545124e-01  -4.2321911e-02
   4.0000000e+01   7.8115643e-01   5.5866215e-03
   4.8000000e+01   8.0347545e-01   4.4277889e-02
   5.6000000e+01   7.9822045e-01   5.7575142e-02
   6.4000000e+01   8.1883968e-01   9.7187671e-03
   7.2000000e+01   9.3250125e-01   9.0527503e-03
   8.0000000e+01   8.9466381e-01   1.3129822e-02
   8.8000000e+01   9.5320390e-01  -4.8977819e-02
   9.6000000e+01   9.5504341e-01   7.0933100e-03
   1.0400000e+02   1.0238318e+00   3.4267255e-02
   1.1200000e+02   9.9523258e-01  -9.8278151e-03
   1.2000000e+02   1.0453317e+00   1.1342883e-02
   1.2800000e+02   9.7660661e-01  -2.1045833e-02
   1.3600000e+02   9.3008101e-01  -5.1745410e-02
   1.4400000e+02   9.1976345e-01   8.5775579e-03
   1.5200000e+02   8.6780011e-01   1.4612067e-02
   1.6000000e+02   8.3614584e-01   1.6053704e-03
   1.6800000e+02   8.3105743e-01   1.1673680e-02
   1.7600000e+02   8.3301741e-01  -5.7327866e-03
   1.8400000e+02   8.1996582e-01  -8.5857325e-03
   1.9200000e+02   7.6310547e-01  -3.5364848e-02
   2.0000000e+02   7.6313127e-01   1.4325285e-02
   2.0800000e+02   7.4984976e-01   3.1331946e-02
   2.1600000e+02   7.3555283e-01  -1.2375102e-02
   2.2400000e+02   7.0691744e-01  -2.3388187e-02
   2.3200000e+02   7.4122422e-01   8.4616776e-03
   2.4000000e+02   7.3293932e-01  -1.5164006e-02
   2.4800000e+02   7.2872914e-01   2.4288367e-02
   2.5600000e+02   6.8771827e-01  -3.6281382e-02
   2.6400000e+02   7.0020469e-01   6.7941484e-03
   2.7200000e+02   6.6945807e-01  -2.0761897e-02
   2.8000000e+02   6.8298342e-01  -4.8086339e-03
   2.8800000e+02   6.7567955e-01  -1.3637894e-02
   2.9600000e+02   6.8792619e-01  -5.2475842e-02
   3.0400000e+02   6.5855375e-01  -2.1977603e-02
   3.1200000e+02   6.6746798e-01  -2.8390638e-02
   3.2000000e+02   6.4363227e-01  -1.4881784e-02
   3.2800000e+02   6.8200428e-01  -1.6316408e-02
   3.3600000e+02   6.7718823e-01  -7.6943578e-03
   3.4400000e+02   6.3731128e-01  -2.2094890e-03
   3.5200000e+02   6.2523825e-01  -6.5121733e-03
   3.6000000e+02   6.0300714e-01   2.3867775e-02
   3.6800000e+02   6.4043406e-01  -1.4737602e-03
   3.7600000e+02   6.1620728e-01  -3.8121634e-02
   3.8400000e+02   5.9965592e-01  -8.9924346e-03
   3.9200000e+02   6.3145511e-01  -2.0043371e-02
   4.0000000e+02   6.4782773e-01  -3.4242574e-02
   4.0800000e+02   6.4523139e-01  -2.9619411e-02
   4.1600000e+02   6.2546802e-01   2.2683885e-02
