   0.0000000e+00   9.1430068e-01   8.6046084e-03
   1.6000000e+01   9.2378230e-01  -1.8042865e-02
   3.2000000e+01   9.2325295e-01   8.5684088e-03
   4.8000000e+01   9.1838701e-01   4.9645838e-03
   6.4000000e+01   9.3513572e-01   1.3407514e-02
   8.0000000e+01   9.5428614e-01   1.3447889e-04
   9.6000000e+01   9.4549904e-01   1.3520269e-03
   1.1200000e+02   9.5779144e-01   3.3643608e-04
   1.2800000e+02   9.6788332e-01  -6.0591577e-03
   1.4400000e+02   9.7643096e-01  -3.8811559e-05
   1.6000000e+02   9.8633961e-01   1.0711976e-02
   1.7600000e+02   9.8353986e-01  -5.3355194e-03
   1.9200000e+02   1.0000232e+00  -2.9449948e-03
   2.0800000e+02   9.9017453e-01  -7.0969266e-03
   2.2400000e+02   9.9846234e-01  -1.1650931e-03
   2.4000000e+02   1.0009226e+00   1.1884523e-02
   2.5600000e+02   1.0144296e+00  -2.5965778e-03
   2.7200000e+02   9.8698344e-01  -1.2417490e-02
   2.8800000e+02   9.9676974e-01   1.2904293e-02
   3.0400000e+02   9.9650835e-01  -1.7828416e-03
   3.2000000e+02   9.7970087e-01  -3.2690360e-03
   3.3600000e+02   9.8436778e-01   5.4826091e-03
   3.5200000e+02   9.8874051e-01   1.9926252e-02
   3.6800000e+02   9.7569727e-01   1.8047450e-02
   3.8400000e+02   9.7188188e-01  -4.0934958e-03
   4.0000000e+02   9.5958913e-01   4.5974210e-03
   4.1600000e+02   9.6989692e-01  -6.7596251e-03
   4.3200000e+02   9.2214127e-01  -1.0311241e-02
   4.4800000e+02   9.3015513e-01   3.4245619e-03
   4.6400000e+02   9.1934892e-01  -1.1356616e-02
   4.8000000e+02   9.1122323e-01   4.0411120e-03
   4.9600000e+02   9.2463318e-01  -8.0410306e-03
   5.1200000e+02   8.9751754e-01  -7.8559379e-03
   5.2800000e+02   9.0026130e-01   3.6028273e-03
   5.4400000e+02   9.0751282e-01   2.9422550e-03
   5.6000000e+02   8.8505551e-01  -1.7550884e-02
   5.7600000e+02   8.6943629e-01  -5.5803659e-03
   5.9200000e+02   8.9187973e-01  -4.8330617e-03
   6.0800000e+02   8.6348696e-01   6.8344285e-03
   6.2400000e+02   8.4145852e-01  -3.4525725e-03
   6.4000000e+02   8.6696342e-01  -7.4351214e-03
   6.5600000e+02   8.3978963e-01  -4.2186064e-03
   6.7200000e+02   8.4195717e-01   1.1013950e-03
   6.8800000e+02   8.2740288e-01   2.1703879e-03
   7.0400000e+02   8.3563915e-01  -3.2333309e-03
   7.2000000e+02   8.2541506e-01   2.9450777e-03
   7.3600000e+02   8.4526088e-01   2.6359380e-02
   7.5200000e+02   8.2037489e-01  -9.1744608e-03
   7.6800000e+02   7.9873240e-01  -1.8393736e-02
   7.8400000e+02   8.0444609e-01  -3.8441614e-03
   8.0000000e+02   8.0427849e-01   2.0135952e-02
   8.1600000e+02   7.9882697e-01  -8.3790308e-03
   8.3200000e+02   7.9586704e-01  -1.3625556e-03
   8.4800000e+02   7.8748199e-01   2.0108179e-02
   8.6400000e+02   7.9509310e-01   6.9332831e-04
   8.8000000e+02   7.5140907e-01  -4.9549741e-03
   8.9600000e+02   7.6095546e-01  -4.6289086e-04
   9.1200000e+02   7.5921108e-01   1.2156940e-02
   9.2800000e+02   7.6487525e-01  -6.3971138e-03
   9.4400000e+02   7.7140642e-01  -5.5343356e-03
   9.6000000e+02   7.6675606e-01  -1.8453722e-02
   9.7600000e+02   7.4620414e-01  -8.4201006e-03
   9.9200000e+02   7.5216566e-01  -2.0902010e-02
   1.0080000e+03   7.5629363e-01  -1.5401760e-02
   1.0240000e+03   7.4010414e-01   5.6827332e-03
   1.0400000e+03   7.3961417e-01  -1.0222271e-02
   1.0560000e+03   7.1436984e-01  -4.3338449e-03
   1.0720000e+03   7.4609959e-01  -2.6054423e-02
   1.0880000e+03   7.3317149e-01   1.2340440e-02
   1.1040000e+03   7.1961406e-01  -2.5289568e-03
   1.1200000e+03   7.3363469e-01  -2.6031475e-03
   1.1360000e+03   7.0573918e-01  -1.5341625e-02
   1.1520000e+03   7.2607392e-01   1.0827488e-02
   1.1680000e+03   7.3122876e-01  -2.2941952e-02
   1.1840000e+03   7.1435059e-01   1.3745342e-02
   1.2000000e+03   7.2374144e-01  -3.5703060e-03
   1.2160000e+03   7.1251345e-01   9.3331982e-03
   1.2320000e+03   7.0172332e-01  -1.9008752e-02
   1.2480000e+03   7.1073405e-01   1.9898483e-02
   1.2640000e+03   7.0047843e-01   1.7045163e-02
   1.2800000e+03   7.0849608e-01   5.1307258e-04
   1.2960000e+03   6.9736668e-01  -1.1464381e-03
   1.3120000e+03   7.0441523e-01  -2.6481251e-02
   1.3280000e+03   6.8690390e-01   8.3654704e-03
   1.3440000e+03   6.8849002e-01  -1.9801420e-02
   1.3600000e+03   6.8200709e-01   6.7632635e-03
   1.3760000e+03   6.9091841e-01  -1.5550439e-02
   1.3920000e+03   6.7064904e-01  -1.5530082e-02
   1.4080000e+03   6.9112949e-01  -6.1552093e-03
   1.4240000e+03   6.6920173e-01  -7.4340473e-04
   1.4400000e+03   6.8051129e-01  -5.8955551e-03
   1.4560000e+03   6.9053649e-01   1.2840824e-03
   1.4720000e+03   6.8345424e-01   2.4282633e-02
   1.4880000e+03   6.5535717e-01   2.3078191e-02
   1.5040000e+03   6.8378440e-01   7.1031085e-03
   1.5200000e+03   6.8090064e-01   4.2541300e-03
   1.5360000e+03   6.6581442e-01  -1.1189768e-02
   1.5520000e+03   6.5664952e-01   1.6032068e-02
   1.5680000e+03   6.7523055e-01  -4.2161345e-03
   1.5840000e+03   6.7539633e-01  -6.1519255e-03
   1.6000000e+03   6.4973472e-01  -3.0631448e-03
   1.6160000e+03   6.7511816e-01   9.5791172e-03
   1.6320000e+03   6.7029423e-01  -9.1222016e-03
   1.6480000e+03   6.6184485e-01  -9.8499811e-03
   1.6640000e+03   6.7178387e-01   1.6744571e-02
   1.6800000e+03   6.6201138e-01  -2.3299330e-03
   1.6960000e+03   6.5083887e-01  -1.4002586e-02
   1.7120000e+03   6.4597932e-01  -1.6998621e-03
   1.7280000e+03   6.5295790e-01  -6.2021631e-03
   1.7440000e+03   6.5262310e-01   1.5491138e-03
   1.7600000e+03   6.6131253e-01   1.1585946e-03
   1.7760000e+03   6.5004518e-01   3.0929263e-03
   1.7920000e+03   6.2799708e-01   6.7656221e-03
