   0.0000000e+00   8.1710893e-01  -1.5475478e-02
   8.0000000e+00   9.1281718e-01  -7.6288819e-02
   1.6000000e+01   8.7955211e-01   3.9390278e-02
   2.4000000e+01   9.8579912e-01   4.6354181e-02
   3.2000000e+01   8.6809811e-01  -6.4660559e-02
   4.0000000e+01   9.5800601e-01   1.9142507e-02
   4.8000000e+01   8.4143060e-01  -1.1282802e-01
   5.6000000e+01   9.4379369e-01   1.5099352e-01
   6.4000000e+01   9.0591263e-01  -9.1614787e-02
   7.2000000e+01   8.2484734e-01   6.9655046e-03
   8.0000000e+01   1.0826426e+00  -5.1623640e-02
   8.8000000e+01   9.5595742e-01  -4.8957969e-02
   9.6000000e+01   8.8125708e-01  -3.5377846e-02
   1.0400000e+02   8.2538959e-01  -1.0206044e-01
   1.1200000e+02   9.2714611e-01  -8.3457534e-03
   1.2000000e+02   8.1260620e-01   6.7894441e-02
   1.2800000e+02   1.0092892e+00   1.2307650e-01
   1.3600000e+02   9.9937256e-01   4.0029533e-03
   1.4400000e+02   1.0242072e+00  -6.0641770e-02
   1.5200000e+02   9.4096274e-01  -7.2270844e-02
   1.6000000e+02   8.4136294e-01   1.1201172e-02
   1.6800000e+02   8.1638914e-01   8.6213071e-02
   1.7600000e+02   8.9158165e-01   3.7691890e-02
   1.8400000e+02   8.4251990e-01  -5.5144021e-03
   1.9200000e+02   8.0417296e-01  -5.3332273e-02
   2.0000000e+02   9.3010010e-01   2.6761071e-01
   2.0800000e+02   1.0336784e+00   7.1901308e-02
   2.1600000e+02   7.6654708e-01   1.4112994e-01
   2.2400000e+02   7.5902757e-01   1.4200402e-01
   2.3200000e+02   9.4799832e-01   1.5086447e-02
   2.4000000e+02   7.9206665e-01   6.7517950e-02
   2.4800000e+02   7.2612081e-01  -4.2689679e-02
   2.5600000e+02   7.6193810e-01  -6.3537667e-02
   2.6400000e+02   7.2996756e-01   1.7335468e-02
   2.7200000e+02   8.3401130e-01   1.3434997e-02
   2.8000000e+02   8.1021018e-01  -1.2948829e-02
   2.8800000e+02   8.0813963e-01   3.9900497e-02
   2.9600000e+02   7.7669922e-01  -1.4073289e-02
   3.0400000e+02   6.4722646e-01  -1.0243101e-02
   3.1200000e+02   7.7799476e-01   9.1579090e-03
   3.2000000e+02   8.2773327e-01  -1.1652947e-01
   3.2800000e+02   7.4887852e-01  -2.0288579e-02
   3.3600000e+02   8.6141124e-01   1.2330423e-01
   3.4400000e+02   7.4772845e-01   6.4558489e-02
   3.5200000e+02   6.7407270e-01  -4.4132674e-02
   3.6000000e+02   6.2280913e-01   2.4652933e-02
   3.6800000e+02   7.7163339e-01   3.5846100e-02
   3.7600000e+02   7.4942491e-01   3.6527315e-03
   3.8400000e+02   7.6501837e-01  -1.3222614e-03
   3.9200000e+02   8.7183366e-01   7.8328533e-02
   4.0000000e+02   9.1443105e-01  -7.9913056e-02
   4.0800000e+02   7.7413735e-01  -5.3914869e-02
   4.1600000e+02   7.5973096e-01   8.4275888e-02
   4.2400000e+02   8.0365039e-01   4.9693071e-02
   4.3200000e+02   6.9762377e-01   4.2034107e-02
   4.4000000e+02   7.9342154e-01  -9.0440269e-02
   4.4800000e+02   8.0496032e-01  -3.1426004e-02
   4.5600000e+02   6.1006106e-01  -7.1316849e-02
   4.6400000e+02   7.7300773e-01   4.7230193e-02
   4.7200000e+02   8.2927160e-01  -1.0838518e-01
   4.8000000e+02   6.9992802e-01  -5.6861057e-02
