   0.0000000e+00   8.7732003e-01  -6.0465763e-04
   8.0000000e+00   8.6538937e-01   1.1813617e-02
   1.6000000e+01   8.6853779e-01  -2.3090453e-02
   2.4000000e+01   8.6324440e-01   2.4931983e-02
   3.2000000e+01   8.9402925e-01  -2.5162288e-03
   4.0000000e+01   9.2441968e-01  -3.9514383e-02
   4.8000000e+01   9.1278627e-01   2.9399347e-02
   5.6000000e+01   9.0624638e-01   2.9744510e-02
   6.4000000e+01   9.4562104e-01   4.4543025e-03
   7.2000000e+01   9.2133313e-01   1.3842052e-02
   8.0000000e+01   9.4736424e-01  -8.5577624e-03
   8.8000000e+01   9.7207218e-01  -2.9367505e-02
   9.6000000e+01   9.4832152e-01  -5.1370995e-03
   1.0400000e+02   1.0039077e+00   8.8326958e-03
   1.1200000e+02   9.5463694e-01   2.9835086e-02
   1.2000000e+02   1.0023411e+00  -1.0689905e-02
   1.2800000e+02   9.7677960e-01  -1.4641222e-02
   1.3600000e+02   9.7469516e-01  -1.2977521e-02
   1.4400000e+02   9.4467167e-01  -3.8470847e-03
   1.5200000e+02   9.2637517e-01  -5.3401650e-03
   1.6000000e+02   9.2514389e-01   9.5110684e-03
   1.6800000e+02   9.0804952e-01   1.4429111e-02
   1.7600000e+02   9.0926463e-01   8.4574473e-04
   1.8400000e+02   9.0417715e-01   2.3405250e-02
   1.9200000e+02   9.0273470e-01   2.1273947e-02
   2.0000000e+02   8.7009914e-01  -1.1618314e-03
   2.0800000e+02   8.6269840e-01   1.0517130e-02
   2.1600000e+02   8.8806751e-01   9.8941368e-03
   2.2400000e+02   8.5424159e-01  -1.2701739e-02
   2.3200000e+02   8.5218520e-01  -7.1951109e-04
   2.4000000e+02   8.4779409e-01  -2.2893408e-02
   2.4800000e+02   8.4217373e-01  -5.1381601e-03
   2.5600000e+02   8.6159691e-01   6.9309070e-03
   2.6400000e+02   8.3862011e-01  -4.8391441e-03
   2.7200000e+02   8.2709495e-01   3.2720442e-03
   2.8000000e+02   8.3433755e-01   1.2719266e-02
   2.8800000e+02   8.4422337e-01  -1.6758237e-02
   2.9600000e+02   8.1883163e-01  -2.3813279e-02
   3.0400000e+02   8.2699208e-01  -6.4380369e-03
   3.1200000e+02   8.2313090e-01  -2.4442646e-02
   3.2000000e+02   8.0493322e-01   1.9321569e-02
   3.2800000e+02   8.4552004e-01   3.4380136e-03
   3.3600000e+02   7.8074267e-01   9.5900344e-03
   3.4400000e+02   7.9247359e-01   2.2782665e-02
   3.5200000e+02   8.1165498e-01   5.9218489e-04
