   0.0000000e+00   9.3554461e-01   6.8608735e-02
   8.0000000e+00   7.8310159e-01   8.4223878e-03
   1.6000000e+01   8.5134038e-01  -6.8552212e-02
   2.4000000e+01   8.6727337e-01   4.7105069e-02
   3.2000000e+01   9.0419101e-01  -6.8075361e-02
   4.0000000e+01   9.0540424e-01   1.8113589e-02
   4.8000000e+01   8.4908936e-01  -1.3523904e-02
   5.6000000e+01   8.9328865e-01  -6.9953305e-02
   6.4000000e+01   9.1482670e-01  -4.2761820e-02
   7.2000000e+01   9.7545978e-01   4.7231332e-02
   8.0000000e+01   9.3693436e-01   1.6263628e-02
   8.8000000e+01   9.7092659e-01  -5.3059444e-02
   9.6000000e+01   1.1078277e+00  -4.1665264e-02
   1.0400000e+02   1.0212784e+00  -5.6950617e-02
   1.1200000e+02   1.0236970e+00   3.2461763e-02
   1.2000000e+02   9.6228069e-01  -5.4411430e-02
   1.2800000e+02   1.0121539e+00   9.1743590e-02
   1.3600000e+02   1.0044976e+00   1.2652263e-02
   1.4400000e+02   1.0227141e+00  -2.3610452e-02
   1.5200000e+02   9.2088601e-01  -6.2309352e-02
   1.6000000e+02   9.8275143e-01  -2.8316174e-02
   1.6800000e+02   8.6314744e-01  -2.7005340e-02
   1.7600000e+02   8.9839632e-01   4.5958264e-02
   1.8400000e+02   9.0588404e-01   9.9130971e-03
   1.9200000e+02   9.1012001e-01  -2.7136738e-02
   2.0000000e+02   8.8974746e-01  -3.1159734e-02
   2.0800000e+02   8.9027639e-01   3.4729730e-03
   2.1600000e+02   8.3008223e-01  -1.0749642e-02
   2.2400000e+02   9.0797677e-01   1.2256153e-02
   2.3200000e+02   8.0717750e-01   1.3181100e-02
   2.4000000e+02   8.4273547e-01  -8.6350231e-03
   2.4800000e+02   8.7489974e-01   3.1791582e-02
   2.5600000e+02   8.4560056e-01  -1.7633630e-02
   2.6400000e+02   8.4101693e-01   7.0618671e-02
   2.7200000e+02   8.7783148e-01  -4.7205324e-02
   2.8000000e+02   7.8814669e-01   3.0513979e-02
   2.8800000e+02   8.6828188e-01   2.4054333e-02
   2.9600000e+02   7.3802029e-01   5.2001663e-02
   3.0400000e+02   8.4404282e-01   4.0136814e-02
   3.1200000e+02   7.7358661e-01   6.8997122e-02
   3.2000000e+02   7.3991988e-01   6.6493875e-03
   3.2800000e+02   7.9012261e-01   1.2325571e-02
   3.3600000e+02   8.2459962e-01  -4.6027619e-03
   3.4400000e+02   7.7497826e-01   1.1141202e-02
   3.5200000e+02   8.2225339e-01   3.0526948e-02
   3.6000000e+02   8.4199307e-01  -1.3960851e-02
   3.6800000e+02   7.7114386e-01   1.7423143e-02
   3.7600000e+02   7.5316077e-01  -2.9834777e-02
   3.8400000e+02   8.5185060e-01   1.9655665e-02
   3.9200000e+02   7.8003795e-01   4.1191494e-02
