   0.0000000e+00   6.2789572e-01   7.7685515e-02
   8.0000000e+00   6.6294006e-01  -1.1715780e-02
   1.6000000e+01   6.9863608e-01   8.8654283e-02
   2.4000000e+01   7.2805164e-01  -9.3412207e-02
   3.2000000e+01   6.3802585e-01  -1.1640412e-01
   4.0000000e+01   7.8770597e-01  -1.2877404e-02
   4.8000000e+01   6.1640208e-01   6.7422006e-02
   5.6000000e+01   7.1381956e-01   3.0869744e-02
   6.4000000e+01   6.6508917e-01  -8.9673381e-02
   7.2000000e+01   7.0422285e-01  -5.5164255e-02
   8.0000000e+01   6.1107634e-01  -1.8935458e-03
   8.8000000e+01   7.9534777e-01   4.0403543e-03
   9.6000000e+01   7.8304896e-01   1.8896411e-03
   1.0400000e+02   9.3717859e-01   6.7466102e-02
   1.1200000e+02   1.0369161e+00  -3.2314370e-02
   1.2000000e+02   9.8726307e-01  -1.2639671e-02
   1.2800000e+02   9.8935908e-01   9.2173442e-02
   1.3600000e+02   9.9249995e-01   2.0833298e-01
   1.4400000e+02   8.6331306e-01   1.1268449e-02
   1.5200000e+02   8.9731570e-01  -7.3427009e-02
   1.6000000e+02   8.2405048e-01  -4.8532109e-02
   1.6800000e+02   9.0550266e-01  -7.1667063e-03
   1.7600000e+02   6.3528161e-01   1.4929647e-02
   1.8400000e+02   8.7427890e-01   3.9062680e-02
   1.9200000e+02   6.9818003e-01   5.7507005e-02
   2.0000000e+02   7.9968076e-01   2.0139081e-02
   2.0800000e+02   6.0201581e-01  -1.4707390e-02
   2.1600000e+02   6.6667377e-01   1.3960029e-02
   2.2400000e+02   6.3655278e-01  -5.2119557e-02
   2.3200000e+02   6.9756737e-01   5.0980577e-02
   2.4000000e+02   6.6199964e-01   1.8317250e-02
   2.4800000e+02   7.2710103e-01  -2.4431211e-02
   2.5600000e+02   7.8903914e-01  -1.1820360e-01
   2.6400000e+02   7.8605255e-01   1.2366643e-01
   2.7200000e+02   6.1102499e-01  -5.5275543e-02
   2.8000000e+02   7.5889292e-01  -7.2346537e-02
   2.8800000e+02   7.1915600e-01  -1.3189682e-02
   2.9600000e+02   7.5268401e-01   1.7079119e-01
   3.0400000e+02   7.4479135e-01  -1.0600339e-01
   3.1200000e+02   6.2690982e-01   5.2909822e-04
   3.2000000e+02   7.6092967e-01  -6.8139479e-02
   3.2800000e+02   7.0772963e-01  -2.9068822e-02
   3.3600000e+02   7.5476014e-01   4.1123310e-02
   3.4400000e+02   6.4077890e-01   8.2632233e-02
   3.5200000e+02   7.1099452e-01  -2.3753104e-02
   3.6000000e+02   6.4554783e-01  -8.3744703e-03
   3.6800000e+02   6.3734308e-01   2.3385289e-02
   3.7600000e+02   8.1522816e-01  -6.9024050e-02
   3.8400000e+02   7.1081393e-01   2.9335341e-02
   3.9200000e+02   7.2808475e-01  -6.8661290e-03
   4.0000000e+02   7.1552438e-01   6.0761000e-03
   4.0800000e+02   7.9093114e-01   3.5242624e-02
   4.1600000e+02   6.7894828e-01  -2.7465182e-02
   4.2400000e+02   6.3800642e-01   1.3356568e-02
   4.3200000e+02   7.3352579e-01  -1.7158914e-02
   4.4000000e+02   7.5359973e-01  -2.3457845e-02
   4.4800000e+02   6.9058738e-01  -9.1597499e-02
   4.5600000e+02   8.5143447e-01   6.7361585e-02
   4.6400000e+02   7.4280243e-01  -1.0137720e-01
   4.7200000e+02   6.6358956e-01   8.0565697e-02
   4.8000000e+02   7.0084757e-01   4.3563439e-02
   4.8800000e+02   8.1004469e-01   1.2327816e-03
   4.9600000e+02   6.7680377e-01   1.2449857e-03
   5.0400000e+02   7.0028879e-01   6.2127538e-03
   5.1200000e+02   8.1449935e-01   6.8558239e-02
   5.2000000e+02   6.9235577e-01  -6.0426556e-02
   5.2800000e+02   7.2586191e-01   1.4112201e-01
   5.3600000e+02   7.3066832e-01   1.0331768e-01
   5.4400000e+02   7.5982333e-01  -3.8550538e-02
   5.5200000e+02   6.4879437e-01  -4.6193947e-02
   5.6000000e+02   7.3437268e-01   4.7360914e-03
   5.6800000e+02   6.2896269e-01   3.8511617e-02
   5.7600000e+02   6.7451000e-01   2.0318899e-02
   5.8400000e+02   7.8084462e-01   2.0940599e-02
   5.9200000e+02   6.6305371e-01   7.5827210e-02
   6.0000000e+02   7.8732517e-01   1.0383505e-01
   6.0800000e+02   6.2559242e-01   2.4201378e-02
   6.1600000e+02   7.7411515e-01   2.9856144e-02
   6.2400000e+02   7.6789268e-01  -1.2325083e-01
   6.3200000e+02   5.9589516e-01   1.6341415e-01
   6.4000000e+02   7.5366035e-01   7.8995483e-03
   6.4800000e+02   6.9156426e-01   9.4215917e-02
   6.5600000e+02   6.7001486e-01   1.0940655e-01
   6.6400000e+02   7.4899501e-01  -4.3227834e-02
   6.7200000e+02   7.1335481e-01   2.2267632e-02
   6.8000000e+02   5.6389587e-01  -1.2268379e-01
   6.8800000e+02   7.4138956e-01   2.7752729e-02
   6.9600000e+02   8.3630170e-01  -1.1991571e-01
   7.0400000e+02   6.8329798e-01   2.4842352e-02
   7.1200000e+02   6.9036919e-01   6.4144451e-02
   7.2000000e+02   5.5027573e-01  -4.9557301e-02
   7.2800000e+02   7.5237191e-01   1.1148850e-01
   7.3600000e+02   6.9875831e-01   2.0280428e-02
   7.4400000e+02   6.2590615e-01  -3.8388923e-02
   7.5200000e+02   6.4879927e-01  -2.0200160e-02
   7.6000000e+02   6.9695903e-01  -9.2085915e-03
   7.6800000e+02   8.0046950e-01   5.0441783e-03
   7.7600000e+02   6.6780554e-01   3.0873004e-02
   7.8400000e+02   7.6606998e-01  -2.9103801e-02
   7.9200000e+02   6.2795369e-01   1.6525766e-02
