   0.0000000e+00   9.3018232e-01   6.7013543e-02
   8.0000000e-03   9.0092428e-01  -2.6654215e-03
   1.6000000e-02   8.8691443e-01  -2.1056362e-02
   2.4000000e-02   9.4369206e-01  -3.9075791e-02
   3.2000000e-02   9.3353810e-01  -5.4877764e-02
   4.0000000e-02   9.9569163e-01  -4.2822404e-03
   4.8000000e-02   1.0071877e+00  -1.0429405e-01
   5.6000000e-02   9.4395203e-01  -3.3910554e-02
   6.4000000e-02   9.2756256e-01  -5.3438977e-02
   7.2000000e-02   9.9799075e-01   2.0321715e-02
   8.0000000e-02   9.8547452e-01  -2.9746652e-02
   8.8000000e-02   1.0322712e+00   1.5012872e-02
   9.6000000e-02   1.0363358e+00   8.5572931e-03
   1.0400000e-01   9.9365633e-01  -1.4849686e-02
   1.1200000e-01   1.0079225e+00   6.9481581e-03
   1.2000000e-01   9.0865464e-01   2.4089480e-02
   1.2800000e-01   9.7844521e-01   3.1238087e-02
   1.3600000e-01   9.7198123e-01  -3.6399191e-02
   1.4400000e-01   9.5348469e-01   1.6871111e-02
   1.5200000e-01   9.2485885e-01   1.0400631e-02
   1.6000000e-01   1.0147822e+00   1.9704882e-02
   1.6800000e-01   1.0279774e+00   4.2453986e-02
   1.7600000e-01   1.0014024e+00   3.0451734e-02
   1.8400000e-01   9.6673752e-01   3.5544917e-03
   1.9200000e-01   9.1200261e-01   2.8011854e-03
   2.0000000e-01   9.8540982e-01   1.0708229e-01
   2.0800000e-01   9.5285865e-01  -7.0317008e-03
   2.1600000e-01   9.3664068e-01   1.5579228e-02
   2.2400000e-01   8.7589257e-01  -3.1714145e-02
   2.3200000e-01   9.1159764e-01   2.7744535e-02
   2.4000000e-01   8.6258280e-01   1.6175850e-02
   2.4800000e-01   8.7875578e-01   3.2889116e-02
   2.5600000e-01   8.9047161e-01   3.5594074e-02
   2.6400000e-01   8.4681452e-01  -3.4105763e-02
   2.7200000e-01   8.2975991e-01   3.1160729e-02
   2.8000000e-01   8.6830064e-01  -3.6812697e-03
   2.8800000e-01   8.3239815e-01   1.2738725e-02
   2.9600000e-01   8.7641073e-01   1.7652255e-03
   3.0400000e-01   8.1377552e-01   2.1585172e-02
   3.1200000e-01   8.2105808e-01  -1.0127526e-01
   3.2000000e-01   7.8237231e-01  -6.4811713e-02
   3.2800000e-01   8.5656895e-01   4.0996339e-02
   3.3600000e-01   8.0753535e-01   3.7521354e-02
   3.4400000e-01   7.9775568e-01   3.0569177e-02
   3.5200000e-01   7.7166560e-01   6.2035165e-03
   3.6000000e-01   7.7826729e-01   2.9149298e-02
   3.6800000e-01   7.5989054e-01   4.6228868e-02
   3.7600000e-01   7.7069898e-01   2.7563879e-02
   3.8400000e-01   7.6314304e-01   7.4672966e-03
   3.9200000e-01   8.1058805e-01  -4.1550560e-02
   4.0000000e-01   8.1016879e-01   2.3782100e-02
   4.0800000e-01   7.9987258e-01   2.3670440e-02
   4.1600000e-01   7.9766475e-01  -9.9238711e-04
   4.2400000e-01   7.4478792e-01   3.5693604e-02
   4.3200000e-01   7.5923396e-01   5.4813373e-02
   4.4000000e-01   7.6169507e-01  -1.1381149e-02
   4.4800000e-01   7.0685055e-01   6.0051942e-02
   4.5600000e-01   7.3602250e-01   7.7496264e-03
   4.6400000e-01   7.2641623e-01  -5.8762705e-03
   4.7200000e-01   7.1724255e-01  -3.0063950e-02
   4.8000000e-01   6.6477414e-01  -5.9908629e-02
   4.8800000e-01   7.9633219e-01   2.6481278e-02
   4.9600000e-01   7.3607666e-01   5.5268692e-02
   5.0400000e-01   7.2749078e-01   3.7824706e-02
   5.1200000e-01   7.1312622e-01  -2.7112558e-02
   5.2000000e-01   7.4763002e-01   2.6087299e-02
   5.2800000e-01   7.1749865e-01   6.6283932e-02
   5.3600000e-01   7.1543405e-01   5.5718128e-03
   5.4400000e-01   7.4392576e-01   4.4805307e-02
   5.5200000e-01   7.1251445e-01  -2.3243532e-02
   5.6000000e-01   7.1725501e-01  -3.3890818e-02
   5.6800000e-01   7.2589522e-01   2.7281672e-02
   5.7600000e-01   6.8793689e-01   4.7099314e-02
   5.8400000e-01   7.4939364e-01  -5.1329629e-02
   5.9200000e-01   6.9571293e-01   2.2472325e-02
   6.0000000e-01   7.0539429e-01   1.4268274e-03
   6.0800000e-01   7.1915152e-01  -6.5483895e-03
   6.1600000e-01   7.1287681e-01   6.5313452e-03
   6.2400000e-01   6.9723350e-01   2.5763438e-02
   6.3200000e-01   6.8813385e-01   5.1936673e-02
   6.4000000e-01   7.5787055e-01   2.2091827e-02
   6.4800000e-01   6.6049375e-01  -6.8295583e-03
   6.5600000e-01   6.8865386e-01   3.1227530e-02
   6.6400000e-01   7.2804725e-01  -1.3305658e-02
   6.7200000e-01   6.1829946e-01   3.8002356e-02
   6.8000000e-01   6.5851954e-01  -3.1456538e-02
   6.8800000e-01   7.4126851e-01  -1.8523168e-02
   6.9600000e-01   7.1490903e-01   1.2951206e-02
   7.0400000e-01   7.2191946e-01  -3.4385994e-02
   7.1200000e-01   7.0158428e-01   6.1558179e-03
   7.2000000e-01   6.0560496e-01  -2.2623535e-02
   7.2800000e-01   6.5709179e-01   3.7014339e-02
   7.3600000e-01   6.3116805e-01   1.0945406e-02
   7.4400000e-01   6.5352966e-01   6.5208516e-03
   7.5200000e-01   7.3917289e-01  -5.5709424e-03
   7.6000000e-01   6.6168252e-01  -2.8101648e-02
   7.6800000e-01   7.7753259e-01   4.3589396e-02
