   0.0000000e+00   9.5826600e-01   1.3392280e-02
   8.0000000e+00   9.4315469e-01   2.7517111e-02
   1.6000000e+01   9.5181823e-01   3.4217426e-03
   2.4000000e+01   9.6465754e-01  -3.6743093e-03
   3.2000000e+01   9.8230680e-01   1.3848836e-02
   4.0000000e+01   9.7329868e-01   2.0935473e-02
   4.8000000e+01   9.8663919e-01   3.4573778e-03
   5.6000000e+01   9.8390542e-01   3.1479149e-03
   6.4000000e+01   1.0029244e+00   6.1311380e-03
   7.2000000e+01   9.7857218e-01   9.7612428e-03
   8.0000000e+01   1.0053680e+00  -5.7280183e-03
   8.8000000e+01   9.9750287e-01   4.8605985e-03
   9.6000000e+01   9.9263433e-01   6.0797303e-03
   1.0400000e+02   1.0082759e+00  -1.2190982e-02
   1.1200000e+02   9.9983777e-01  -1.2631436e-02
   1.2000000e+02   9.8513408e-01   1.9066926e-02
   1.2800000e+02   9.7378651e-01  -2.5672858e-02
   1.3600000e+02   9.9595115e-01   1.2466150e-03
   1.4400000e+02   9.9879143e-01   9.9734433e-03
   1.5200000e+02   9.8066544e-01   8.9795859e-03
   1.6000000e+02   9.8076577e-01   7.0138051e-03
   1.6800000e+02   9.8307843e-01   1.4919707e-02
   1.7600000e+02   9.8039675e-01   4.3404101e-03
   1.8400000e+02   9.7058820e-01   1.2783985e-02
   1.9200000e+02   9.8203191e-01   1.0842723e-02
   2.0000000e+02   9.7311151e-01   7.4459595e-03
   2.0800000e+02   9.5552772e-01   2.1745720e-02
   2.1600000e+02   9.7378905e-01  -2.1893266e-02
   2.2400000e+02   9.8689545e-01  -2.3270063e-03
   2.3200000e+02   9.5443551e-01  -2.4914983e-03
   2.4000000e+02   9.4409159e-01   1.8380487e-02
   2.4800000e+02   9.4106271e-01  -1.1525730e-02
   2.5600000e+02   9.3144771e-01  -6.6814124e-03
   2.6400000e+02   9.3919791e-01   7.6709406e-03
   2.7200000e+02   9.1394682e-01   2.0376397e-02
   2.8000000e+02   9.2332196e-01  -3.6717985e-03
   2.8800000e+02   9.2959010e-01  -2.1703212e-03
   2.9600000e+02   9.3085135e-01   6.1059569e-03
   3.0400000e+02   9.3417896e-01  -5.8327430e-03
   3.1200000e+02   9.2020372e-01   1.6632739e-02
   3.2000000e+02   9.0735320e-01  -1.2085215e-02
   3.2800000e+02   8.7326451e-01   8.9253179e-03
   3.3600000e+02   8.9097823e-01   8.4873200e-03
   3.4400000e+02   8.7828831e-01   1.1431846e-02
   3.5200000e+02   8.8734800e-01   2.1946697e-02
   3.6000000e+02   8.7384361e-01   5.1844281e-03
   3.6800000e+02   8.8333518e-01   5.3045092e-03
   3.7600000e+02   8.5289413e-01   1.8086285e-03
   3.8400000e+02   8.6514429e-01  -1.3383026e-02
   3.9200000e+02   8.7217145e-01  -6.9881271e-03
   4.0000000e+02   8.4395824e-01   1.7733914e-03
   4.0800000e+02   8.4338719e-01  -1.2403354e-02
   4.1600000e+02   8.3791394e-01   3.3340480e-03
   4.2400000e+02   8.3214530e-01  -2.2632526e-02
   4.3200000e+02   8.2745438e-01   1.0798801e-02
   4.4000000e+02   8.1365011e-01   3.6618886e-03
   4.4800000e+02   8.3591261e-01   9.4782888e-03
   4.5600000e+02   8.0814482e-01   8.7014535e-03
   4.6400000e+02   8.1933037e-01  -6.9593196e-04
   4.7200000e+02   8.1615285e-01   6.6519448e-03
   4.8000000e+02   8.0658616e-01   9.5186364e-03
   4.8800000e+02   8.0426707e-01  -3.4359474e-03
   4.9600000e+02   8.0388230e-01   9.8406008e-03
   5.0400000e+02   7.8911762e-01  -2.9760478e-03
   5.1200000e+02   7.7753122e-01  -3.7861413e-03
   5.2000000e+02   7.7882209e-01  -7.1563889e-04
   5.2800000e+02   7.7154874e-01  -2.5045762e-03
   5.3600000e+02   7.7809160e-01  -2.2195192e-03
   5.4400000e+02   7.5058279e-01  -4.3075699e-03
   5.5200000e+02   7.5001402e-01  -9.7232502e-03
   5.6000000e+02   7.4979737e-01   1.3772851e-02
   5.6800000e+02   7.3397370e-01   2.9245504e-03
   5.7600000e+02   7.2801905e-01  -9.2571143e-03
   5.8400000e+02   7.4598898e-01   8.7991680e-03
   5.9200000e+02   7.3366460e-01   7.7721378e-03
   6.0000000e+02   7.3126173e-01  -1.7180133e-02
   6.0800000e+02   7.3078486e-01  -1.5393177e-02
   6.1600000e+02   7.0566832e-01  -2.5435823e-03
   6.2400000e+02   7.2083253e-01  -4.3647690e-03
   6.3200000e+02   6.9560962e-01   8.6299496e-03
   6.4000000e+02   7.3455046e-01  -1.9393269e-03
   6.4800000e+02   7.0381769e-01   2.2635810e-02
   6.5600000e+02   7.1340876e-01  -3.8520522e-03
   6.6400000e+02   6.6537436e-01   9.6261490e-03
   6.7200000e+02   6.8668814e-01   1.0643430e-02
   6.8000000e+02   6.5689027e-01  -5.0295396e-03
   6.8800000e+02   6.8714994e-01   1.4550202e-02
   6.9600000e+02   6.6833281e-01  -9.1151781e-04
   7.0400000e+02   6.8386109e-01  -2.8447329e-03
   7.1200000e+02   6.8482230e-01   1.9465421e-02
   7.2000000e+02   6.8324791e-01  -1.2328384e-02
   7.2800000e+02   6.8706125e-01   4.3126549e-03
   7.3600000e+02   6.6724479e-01   4.4040345e-03
   7.4400000e+02   6.5835110e-01   6.0266809e-03
   7.5200000e+02   6.6120131e-01  -1.6031370e-03
   7.6000000e+02   6.4561434e-01  -1.1903040e-02
   7.6800000e+02   6.6222007e-01  -6.1196785e-03
   7.7600000e+02   6.6039467e-01   1.4998524e-02
   7.8400000e+02   6.3795502e-01  -2.5011675e-03
