   0.0000000e+00   6.5046872e-01  -5.7661570e-02
   8.0000000e+00   7.3339083e-01  -1.3695450e-02
   1.6000000e+01   7.1167199e-01   1.8678199e-02
   2.4000000e+01   6.7417708e-01  -3.3856470e-02
   3.2000000e+01   7.1231202e-01   1.2931966e-02
   4.0000000e+01   7.0241976e-01  -3.1457047e-02
   4.8000000e+01   7.4124166e-01   3.1123036e-03
   5.6000000e+01   7.0700237e-01   5.3812514e-03
   6.4000000e+01   6.9285236e-01   1.1095834e-03
   7.2000000e+01   7.8593024e-01  -1.4390717e-02
   8.0000000e+01   7.7066974e-01  -1.2775862e-02
   8.8000000e+01   7.9781186e-01  -9.5529046e-03
   9.6000000e+01   8.5953966e-01  -4.3367570e-03
   1.0400000e+02   9.0161182e-01  -1.2290831e-02
   1.1200000e+02   9.7235463e-01   4.3843075e-02
   1.2000000e+02   1.0281864e+00  -1.9836796e-02
   1.2800000e+02   1.0668390e+00   2.5473445e-02
   1.3600000e+02   9.9068889e-01  -4.3174101e-03
   1.4400000e+02   9.5639257e-01  -3.5134786e-02
   1.5200000e+02   9.3580960e-01  -1.4306301e-02
   1.6000000e+02   8.5561107e-01  -7.5510363e-02
   1.6800000e+02   8.3056511e-01   4.0726307e-02
   1.7600000e+02   7.5290535e-01  -2.0510743e-02
   1.8400000e+02   7.3582393e-01  -2.9147959e-02
   1.9200000e+02   7.4265391e-01  -2.5222281e-03
   2.0000000e+02   6.9465798e-01   2.2221670e-02
   2.0800000e+02   7.2976855e-01   4.6877680e-02
   2.1600000e+02   7.0673921e-01  -3.6470048e-03
   2.2400000e+02   6.7877351e-01  -1.9150843e-02
   2.3200000e+02   6.9406198e-01  -2.9801657e-03
   2.4000000e+02   7.2959212e-01   9.0158336e-03
   2.4800000e+02   7.0360087e-01   2.4703901e-02
   2.5600000e+02   7.3817532e-01   7.2937774e-02
   2.6400000e+02   7.1202900e-01   8.8491999e-03
   2.7200000e+02   7.5528326e-01   8.1596678e-03
   2.8000000e+02   7.1196283e-01   6.4662591e-04
   2.8800000e+02   7.1871135e-01  -1.6922596e-02
   2.9600000e+02   7.4726637e-01   2.8217772e-02
   3.0400000e+02   7.5419436e-01   1.8681286e-02
   3.1200000e+02   7.3414003e-01   1.0351606e-02
   3.2000000e+02   6.9003328e-01  -7.1445638e-03
   3.2800000e+02   7.4329981e-01   4.3328672e-02
   3.3600000e+02   7.1162598e-01   1.6181072e-02
   3.4400000e+02   7.2772003e-01  -2.4913379e-02
   3.5200000e+02   6.7977471e-01  -2.5278616e-02
   3.6000000e+02   6.9802986e-01   1.5924776e-02
   3.6800000e+02   6.6818220e-01   1.2192398e-02
   3.7600000e+02   7.2416661e-01   1.6349529e-02
   3.8400000e+02   7.2901404e-01   1.3698095e-02
   3.9200000e+02   6.9601077e-01  -9.3727348e-03
   4.0000000e+02   7.4187441e-01   2.1164958e-02
   4.0800000e+02   7.3969049e-01   4.7552833e-03
   4.1600000e+02   7.5465787e-01  -2.3291460e-02
   4.2400000e+02   7.1151539e-01  -1.2779160e-03
   4.3200000e+02   7.2074962e-01   4.6636901e-02
   4.4000000e+02   6.7408333e-01  -3.9807139e-02
   4.4800000e+02   6.8994042e-01   1.9140778e-02
   4.5600000e+02   7.5338266e-01  -6.6584584e-04
   4.6400000e+02   7.3411506e-01  -4.9453362e-02
   4.7200000e+02   7.1731543e-01  -2.4026074e-02
   4.8000000e+02   6.7122211e-01  -1.2358874e-02
   4.8800000e+02   7.3903259e-01  -1.9874119e-02
   4.9600000e+02   7.5986527e-01   1.4255209e-02
   5.0400000e+02   7.5797928e-01  -1.2003103e-03
   5.1200000e+02   7.0541690e-01   1.2303938e-02
   5.2000000e+02   7.3400771e-01  -5.5586741e-02
   5.2800000e+02   6.8106384e-01  -5.2435513e-02
   5.3600000e+02   7.2456694e-01  -2.5415634e-02
   5.4400000e+02   7.0152268e-01  -3.8021620e-02
   5.5200000e+02   7.4793132e-01   3.3644108e-02
   5.6000000e+02   7.3809088e-01  -3.1462991e-02
   5.6800000e+02   7.0610617e-01   1.7158753e-02
   5.7600000e+02   6.7009830e-01   2.1651387e-02
   5.8400000e+02   6.7768118e-01   2.6657373e-02
   5.9200000e+02   7.1357194e-01   1.9601384e-02
   6.0000000e+02   6.9104414e-01  -1.2682375e-02
   6.0800000e+02   7.0359012e-01  -5.0219074e-04
   6.1600000e+02   7.2468950e-01  -2.2372207e-02
   6.2400000e+02   6.9907778e-01   2.0387119e-02
   6.3200000e+02   7.1174694e-01  -1.5637658e-02
   6.4000000e+02   7.3502142e-01  -2.6450923e-02
   6.4800000e+02   6.7840808e-01   1.9885081e-02
   6.5600000e+02   6.7786106e-01   3.2499767e-03
   6.6400000e+02   7.1517666e-01  -3.3126343e-04
   6.7200000e+02   6.8318897e-01   8.0752408e-02
   6.8000000e+02   7.4344784e-01   2.0960669e-02
   6.8800000e+02   7.4260564e-01  -7.1438795e-03
   6.9600000e+02   7.1311793e-01  -3.1886356e-02
   7.0400000e+02   7.1399788e-01   8.4279597e-04
   7.1200000e+02   7.0310654e-01  -1.5030966e-02
   7.2000000e+02   6.9337947e-01   1.8068576e-02
   7.2800000e+02   7.3107954e-01   1.9420036e-02
   7.3600000e+02   7.0081739e-01  -4.8928596e-03
   7.4400000e+02   7.2102547e-01  -2.9027608e-02
   7.5200000e+02   7.6122383e-01   2.5183135e-02
   7.6000000e+02   6.6624308e-01  -7.8439097e-03
   7.6800000e+02   6.6055988e-01  -2.3103282e-02
   7.7600000e+02   7.1663133e-01   5.0986504e-02
   7.8400000e+02   7.2003023e-01   3.7588224e-02
   7.9200000e+02   6.8153334e-01  -1.9045741e-02
   8.0000000e+02   7.1704981e-01  -5.9431776e-02
   8.0800000e+02   7.0255032e-01   4.1696802e-02
   8.1600000e+02   6.9286468e-01   4.5390777e-03
   8.2400000e+02   7.0275652e-01   4.9627837e-03
   8.3200000e+02   7.4821339e-01   3.0569197e-02
   8.4000000e+02   6.9226244e-01  -1.4508235e-02
   8.4800000e+02   7.3776179e-01  -3.8536740e-02
