   0.0000000e+00   7.8658891e-01  -2.0866951e-02
   8.0000000e+00   7.9119301e-01  -1.0529158e-02
   1.6000000e+01   8.2322232e-01   2.7755411e-02
   2.4000000e+01   8.1449475e-01  -6.8566555e-02
   3.2000000e+01   8.5167258e-01  -3.3019139e-02
   4.0000000e+01   8.7276523e-01   2.7637930e-02
   4.8000000e+01   8.5525860e-01   1.6466082e-02
   5.6000000e+01   9.3697870e-01   5.2853878e-02
   6.4000000e+01   9.3083481e-01  -7.0962952e-02
   7.2000000e+01   9.0995158e-01   2.6671989e-02
   8.0000000e+01   9.2055409e-01  -8.4865596e-03
   8.8000000e+01   1.0174062e+00  -8.7262330e-03
   9.6000000e+01   9.7037036e-01  -1.8106756e-02
   1.0400000e+02   1.0696533e+00  -1.9409162e-03
   1.1200000e+02   1.0378465e+00   3.1420611e-02
   1.2000000e+02   9.9935973e-01  -1.8539806e-03
   1.2800000e+02   1.1074217e+00  -2.2827136e-02
   1.3600000e+02   8.7981415e-01   1.0594150e-02
   1.4400000e+02   9.4165531e-01   7.1906143e-02
   1.5200000e+02   8.7605618e-01   4.1240986e-03
   1.6000000e+02   8.6315777e-01   1.2205193e-02
   1.6800000e+02   8.4648203e-01   5.2138828e-02
   1.7600000e+02   8.5089734e-01  -1.2943996e-02
   1.8400000e+02   8.5743842e-01  -5.8131060e-02
   1.9200000e+02   8.6048298e-01   2.8371235e-02
   2.0000000e+02   8.8167428e-01   4.4792361e-02
   2.0800000e+02   8.4132168e-01   2.3202319e-02
   2.1600000e+02   8.8080988e-01  -6.8110314e-02
   2.2400000e+02   7.8774158e-01  -7.9220467e-02
   2.3200000e+02   8.0045697e-01   1.9484735e-03
   2.4000000e+02   8.2979997e-01  -4.5125817e-02
   2.4800000e+02   7.8278196e-01   2.9587457e-03
   2.5600000e+02   7.7609802e-01  -5.0361230e-02
   2.6400000e+02   8.0435297e-01   3.9927076e-02
   2.7200000e+02   8.7895068e-01  -2.3235440e-02
   2.8000000e+02   7.8524074e-01  -5.2256097e-02
   2.8800000e+02   8.2893337e-01  -6.1443830e-02
   2.9600000e+02   7.2392695e-01  -3.3110017e-02
   3.0400000e+02   7.4333466e-01   8.0161932e-02
   3.1200000e+02   7.3720413e-01   8.3851617e-03
   3.2000000e+02   7.7565551e-01   1.6746011e-02
   3.2800000e+02   7.8081748e-01  -4.9935261e-02
   3.3600000e+02   7.4672150e-01  -4.5507016e-02
   3.4400000e+02   6.3961445e-01  -1.8617348e-02
   3.5200000e+02   7.7739190e-01   1.3066739e-02
   3.6000000e+02   7.2316844e-01  -2.9979538e-02
   3.6800000e+02   7.2027125e-01   5.1513704e-02
   3.7600000e+02   7.3965354e-01   2.3468502e-02
   3.8400000e+02   7.1522989e-01  -8.0573111e-02
   3.9200000e+02   7.4815089e-01   3.4838522e-03
   4.0000000e+02   6.4715206e-01  -3.4697964e-02
   4.0800000e+02   7.6741029e-01  -5.3042744e-03
   4.1600000e+02   6.2418839e-01  -6.1131789e-03
   4.2400000e+02   6.7938793e-01   1.9488756e-02
   4.3200000e+02   7.2076448e-01   1.8578093e-02
   4.4000000e+02   7.1775711e-01  -3.2849941e-02
   4.4800000e+02   7.2657339e-01  -1.4588127e-02
   4.5600000e+02   7.2472647e-01  -1.5262024e-02
   4.6400000e+02   6.6698002e-01  -5.5884541e-03
   4.7200000e+02   7.1373175e-01   2.5152085e-02
   4.8000000e+02   7.5088236e-01   3.1878660e-02
   4.8800000e+02   7.3673324e-01   4.4377494e-02
   4.9600000e+02   7.7978002e-01   7.3368747e-02
   5.0400000e+02   7.0373864e-01   2.5377918e-03
   5.1200000e+02   6.7998718e-01   1.2688230e-02
   5.2000000e+02   7.0265220e-01   6.3703336e-02
   5.2800000e+02   6.9485601e-01   6.1229120e-02
   5.3600000e+02   6.1443160e-01  -6.7677229e-02
   5.4400000e+02   7.1846631e-01  -2.7976692e-02
   5.5200000e+02   6.5528393e-01   4.1024046e-02
   5.6000000e+02   6.8997564e-01   2.4175894e-02
   5.6800000e+02   6.9331883e-01   4.2158025e-03
   5.7600000e+02   6.7810185e-01   3.8675549e-02
   5.8400000e+02   6.6236957e-01  -4.1985183e-02
   5.9200000e+02   7.1763716e-01  -2.8904129e-02
   6.0000000e+02   6.6431078e-01   3.1023906e-03
   6.0800000e+02   7.6553505e-01   4.1931409e-02
   6.1600000e+02   6.7461461e-01  -3.1278562e-02
   6.2400000e+02   6.9897766e-01  -4.4092726e-02
   6.3200000e+02   7.2317736e-01  -6.2592556e-02
   6.4000000e+02   7.9449712e-01  -1.7743808e-02
   6.4800000e+02   6.7750834e-01   8.0494668e-02
   6.5600000e+02   6.9213982e-01   3.9291858e-02
   6.6400000e+02   7.2036181e-01   1.5168496e-02
   6.7200000e+02   6.7124649e-01   3.2184669e-02
   6.8000000e+02   7.3179521e-01  -3.3533469e-02
   6.8800000e+02   6.7561827e-01  -2.5947406e-02
   6.9600000e+02   6.4489341e-01   3.8314554e-03
   7.0400000e+02   6.1075249e-01   5.0304283e-02
   7.1200000e+02   6.8086800e-01  -3.9529136e-02
   7.2000000e+02   7.3761820e-01   3.8884274e-03
   7.2800000e+02   6.6515842e-01  -1.6848648e-02
   7.3600000e+02   7.0009302e-01  -7.5298086e-02
   7.4400000e+02   6.7104911e-01   1.8688023e-02
