   0.0000000e+00   9.6621973e-01  -1.1681309e-02
   1.6000000e+01   9.7246453e-01  -2.2412239e-02
   3.2000000e+01   9.6997918e-01  -5.4182735e-04
   4.8000000e+01   9.7832944e-01  -3.2152849e-03
   6.4000000e+01   9.9368186e-01  -5.0949409e-03
   8.0000000e+01   9.8190071e-01   1.1803983e-02
   9.6000000e+01   9.8105659e-01  -2.7445280e-03
   1.1200000e+02   9.8960029e-01   9.7753467e-03
   1.2800000e+02   1.0086502e+00   7.7042654e-03
   1.4400000e+02   9.9107089e-01   8.1808737e-03
   1.6000000e+02   1.0040862e+00   3.6040110e-03
   1.7600000e+02   9.7635843e-01   3.4789708e-03
   1.9200000e+02   9.9715281e-01   3.3676869e-03
   2.0800000e+02   1.0147743e+00   5.0023494e-04
   2.2400000e+02   9.9754354e-01   2.5697932e-04
   2.4000000e+02   1.0047840e+00  -1.3152743e-02
   2.5600000e+02   9.9199571e-01  -7.8683731e-03
   2.7200000e+02   9.9885102e-01  -5.3964487e-03
   2.8800000e+02   1.0084180e+00  -1.8182002e-02
   3.0400000e+02   1.0113766e+00  -9.6002390e-03
   3.2000000e+02   9.9945763e-01   6.4856999e-04
   3.3600000e+02   9.9832633e-01  -8.3458561e-03
   3.5200000e+02   9.9553115e-01  -1.0029354e-02
   3.6800000e+02   9.8266378e-01  -8.6302927e-03
   3.8400000e+02   9.7305981e-01   3.4600707e-03
   4.0000000e+02   9.8343656e-01  -1.7750138e-03
   4.1600000e+02   9.9422417e-01  -3.2597275e-03
   4.3200000e+02   9.9003266e-01   2.4486031e-03
   4.4800000e+02   9.9233364e-01  -1.4746227e-02
   4.6400000e+02   9.8733395e-01  -1.4178119e-02
   4.8000000e+02   9.6142953e-01  -5.2768605e-03
   4.9600000e+02   9.7270000e-01   3.2034094e-03
   5.1200000e+02   9.6933364e-01  -9.4962454e-04
   5.2800000e+02   9.8315183e-01  -4.8452132e-03
   5.4400000e+02   9.7335402e-01   6.0641237e-03
   5.6000000e+02   9.5938742e-01   2.6048067e-03
   5.7600000e+02   9.6939469e-01   8.1162626e-03
   5.9200000e+02   9.8194635e-01   3.6229255e-03
   6.0800000e+02   9.7128631e-01   1.4187695e-03
   6.2400000e+02   9.4324923e-01   1.3049705e-02
   6.4000000e+02   9.5762795e-01   1.0519493e-02
