   0.0000000e+00   9.4409732e-01  -1.0621477e-01
   8.0000000e+00   1.0255839e+00   3.1103711e-02
   1.6000000e+01   9.0790656e-01  -2.3377305e-02
   2.4000000e+01   1.0475787e+00   3.1353853e-02
   3.2000000e+01   9.3105599e-01   1.9351497e-02
   4.0000000e+01   1.0086457e+00  -1.1653506e-02
   4.8000000e+01   1.1010426e+00  -3.8086856e-02
   5.6000000e+01   9.8293997e-01  -4.2929590e-02
   6.4000000e+01   8.7825090e-01  -5.0693949e-02
   7.2000000e+01   9.3147350e-01  -3.4384514e-02
   8.0000000e+01   9.9256748e-01   1.3553813e-02
   8.8000000e+01   1.0233114e+00  -1.9055910e-02
   9.6000000e+01   9.9795495e-01  -4.5337110e-02
   1.0400000e+02   9.8639371e-01  -4.9764723e-02
   1.1200000e+02   9.7510025e-01  -7.0321079e-02
   1.2000000e+02   9.7473446e-01  -4.6515162e-02
   1.2800000e+02   1.0063549e+00  -2.6193743e-02
   1.3600000e+02   9.7014942e-01  -4.0404429e-02
   1.4400000e+02   1.0292578e+00  -9.2982617e-03
   1.5200000e+02   9.8031965e-01  -1.4849529e-02
   1.6000000e+02   9.8064717e-01  -3.1559044e-03
   1.6800000e+02   9.9915964e-01   3.1076815e-02
   1.7600000e+02   9.9670820e-01  -1.6305405e-02
   1.8400000e+02   1.0060004e+00  -1.3999811e-02
   1.9200000e+02   9.1941483e-01  -3.6275322e-02
   2.0000000e+02   9.8855045e-01  -6.9355412e-02
   2.0800000e+02   1.0084786e+00  -1.1311641e-02
   2.1600000e+02   1.0137423e+00   1.7387189e-03
   2.2400000e+02   1.0048043e+00  -4.7729261e-02
   2.3200000e+02   9.6724981e-01  -1.5913965e-02
   2.4000000e+02   9.4566955e-01   1.4771973e-02
   2.4800000e+02   1.0309396e+00  -4.6726202e-02
   2.5600000e+02   9.6046905e-01   3.4014210e-02
   2.6400000e+02   9.2461638e-01  -8.3833920e-03
   2.7200000e+02   8.9791317e-01  -1.1659852e-02
   2.8000000e+02   8.3077364e-01  -1.1236836e-02
   2.8800000e+02   9.2809290e-01  -4.4712265e-02
   2.9600000e+02   9.4286706e-01  -3.9196639e-02
   3.0400000e+02   8.6991721e-01   9.1458645e-02
   3.1200000e+02   8.8369986e-01  -8.5389269e-03
   3.2000000e+02   9.6285371e-01  -4.1576747e-02
   3.2800000e+02   8.8569317e-01   5.6666385e-02
   3.3600000e+02   9.2874763e-01  -2.8103959e-02
   3.4400000e+02   9.5233708e-01   8.4030027e-03
   3.5200000e+02   9.7785476e-01   2.8467790e-02
   3.6000000e+02   8.6816820e-01  -6.7672834e-02
   3.6800000e+02   8.2226794e-01  -4.4690631e-02
   3.7600000e+02   8.0995717e-01   3.4247431e-02
   3.8400000e+02   8.1783944e-01  -2.8236267e-02
   3.9200000e+02   8.1311559e-01   3.3455047e-02
   4.0000000e+02   7.5397900e-01   5.1730882e-02
   4.0800000e+02   9.3063270e-01   1.9680578e-02
   4.1600000e+02   8.5128676e-01  -3.1849571e-02
