   0.0000000e+00   6.9900615e-01   1.4291993e-02
   8.0000000e+00   6.8583124e-01   1.5147748e-02
   1.6000000e+01   6.9217722e-01  -1.2302755e-02
   2.4000000e+01   7.0981902e-01  -3.4337885e-02
   3.2000000e+01   7.3158780e-01  -1.3163082e-02
   4.0000000e+01   7.0977243e-01   6.8435942e-03
   4.8000000e+01   7.4129935e-01  -4.4782331e-02
   5.6000000e+01   7.9772633e-01   1.6286639e-03
   6.4000000e+01   8.2655781e-01   1.6020357e-02
   7.2000000e+01   8.2648580e-01  -2.1881354e-02
   8.0000000e+01   8.5822543e-01  -6.2390211e-02
   8.8000000e+01   8.6037540e-01  -1.2001515e-02
   9.6000000e+01   9.2856302e-01   4.2301875e-03
   1.0400000e+02   9.4023011e-01   7.5224682e-04
   1.1200000e+02   9.8403409e-01   2.7607689e-02
   1.2000000e+02   1.0203784e+00   3.7053801e-03
   1.2800000e+02   1.0409376e+00  -1.0488489e-02
   1.3600000e+02   1.0089299e+00  -2.1800813e-02
   1.4400000e+02   9.8965300e-01  -4.5074860e-03
   1.5200000e+02   9.5531595e-01  -9.5399635e-03
   1.6000000e+02   9.7511619e-01   3.7625961e-02
   1.6800000e+02   9.0147481e-01  -6.9971384e-03
   1.7600000e+02   9.0396630e-01  -2.9069845e-02
   1.8400000e+02   8.3574568e-01   2.1868332e-02
   1.9200000e+02   7.9129909e-01   8.7050403e-03
   2.0000000e+02   7.9296340e-01   1.5547236e-02
   2.0800000e+02   7.3965322e-01  -8.7236018e-03
   2.1600000e+02   7.1790735e-01   7.8720562e-03
   2.2400000e+02   6.8878863e-01  -2.0079222e-02
   2.3200000e+02   6.9571311e-01  -3.8750707e-03
   2.4000000e+02   6.7850490e-01   4.4372413e-03
   2.4800000e+02   6.8134231e-01   4.3563313e-03
   2.5600000e+02   6.3510508e-01  -2.4497830e-02
   2.6400000e+02   6.6749376e-01   1.3403660e-02
   2.7200000e+02   6.2961114e-01   1.8489423e-02
   2.8000000e+02   6.2281784e-01  -1.4655689e-02
   2.8800000e+02   6.5180149e-01  -1.6113013e-02
   2.9600000e+02   6.1028493e-01   6.7428059e-03
   3.0400000e+02   6.8667670e-01   2.9874186e-02
   3.1200000e+02   5.9956384e-01  -3.6163181e-02
   3.2000000e+02   6.8319103e-01  -1.0183692e-02
   3.2800000e+02   6.2398515e-01  -1.1146224e-02
   3.3600000e+02   6.4034813e-01   1.6953151e-02
   3.4400000e+02   6.6350255e-01   3.6204036e-03
   3.5200000e+02   6.1900497e-01   2.5052344e-02
   3.6000000e+02   6.4598357e-01   1.5894018e-02
   3.6800000e+02   6.2119898e-01  -6.1127759e-03
   3.7600000e+02   6.6581605e-01  -2.2040612e-02
   3.8400000e+02   6.6401229e-01  -1.4989397e-02
   3.9200000e+02   6.6058527e-01   8.7142813e-03
   4.0000000e+02   6.5557060e-01   1.8500965e-02
   4.0800000e+02   6.6208036e-01   5.4248057e-03
   4.1600000e+02   6.6642437e-01  -6.8074743e-03
   4.2400000e+02   6.4205882e-01  -1.0221828e-02
   4.3200000e+02   6.5193174e-01  -8.1744926e-03
   4.4000000e+02   6.5125073e-01   1.5699802e-02
   4.4800000e+02   6.6828769e-01  -1.2208211e-02
   4.5600000e+02   7.0294867e-01  -3.6991933e-03
