   0.0000000e+00   9.1693974e-01   2.0001213e-02
   1.6000000e+01   9.4921356e-01   1.5838707e-02
   3.2000000e+01   9.3504586e-01  -3.0955175e-02
   4.8000000e+01   9.5554266e-01  -1.7361983e-02
   6.4000000e+01   9.9783546e-01   2.9316775e-03
   8.0000000e+01   9.4297056e-01  -4.4282159e-02
   9.6000000e+01   9.5863414e-01   5.8513273e-04
   1.1200000e+02   9.8511390e-01  -2.9609372e-02
   1.2800000e+02   9.7337874e-01   2.2267728e-02
   1.4400000e+02   9.9091892e-01   2.1043286e-04
   1.6000000e+02   9.8692531e-01  -2.6772938e-02
   1.7600000e+02   1.0088545e+00   2.0839076e-02
   1.9200000e+02   9.9683286e-01  -2.0538465e-03
   2.0800000e+02   9.8434701e-01  -3.0168249e-02
   2.2400000e+02   1.0078574e+00  -5.6333626e-03
   2.4000000e+02   1.0047964e+00   3.9835039e-03
   2.5600000e+02   1.0263548e+00  -1.0769918e-02
   2.7200000e+02   9.7592436e-01   2.6660763e-03
   2.8800000e+02   9.9184385e-01   2.3270105e-02
   3.0400000e+02   9.9583089e-01  -3.5249332e-02
   3.2000000e+02   1.0013355e+00   5.2894986e-03
   3.3600000e+02   9.7563686e-01  -2.8764089e-02
   3.5200000e+02   1.0107482e+00  -3.1494743e-02
   3.6800000e+02   9.6008756e-01  -2.8327530e-03
   3.8400000e+02   9.7198370e-01  -1.0145369e-02
   4.0000000e+02   9.6222324e-01   1.1457903e-02
   4.1600000e+02   9.5482335e-01   1.3825065e-02
   4.3200000e+02   9.7000067e-01   2.6055800e-02
   4.4800000e+02   9.5845422e-01  -8.7336557e-03
   4.6400000e+02   9.4108081e-01  -2.1974115e-02
   4.8000000e+02   9.7338819e-01   2.6342793e-02
   4.9600000e+02   9.5032470e-01   2.3299622e-02
   5.1200000e+02   9.3736373e-01  -4.8686215e-02
   5.2800000e+02   9.5376543e-01   3.3180651e-02
   5.4400000e+02   9.5559249e-01  -1.3965357e-02
   5.6000000e+02   9.5832293e-01  -3.1446096e-02
   5.7600000e+02   9.7429916e-01   4.2194520e-03
   5.9200000e+02   9.6678540e-01  -1.5228202e-02
   6.0800000e+02   9.2481868e-01  -3.3037709e-03
   6.2400000e+02   9.0758373e-01  -1.6026687e-02
   6.4000000e+02   8.9873221e-01   8.3515883e-03
   6.5600000e+02   9.4500666e-01  -3.2952725e-02
   6.7200000e+02   8.8132352e-01  -5.1913973e-03
   6.8800000e+02   9.0386853e-01   2.0249044e-03
   7.0400000e+02   8.9856914e-01   2.4099263e-03
   7.2000000e+02   8.7869758e-01   2.4740391e-02
   7.3600000e+02   8.5147532e-01  -1.0560024e-02
   7.5200000e+02   9.0271829e-01  -1.5595360e-03
   7.6800000e+02   8.7981792e-01   3.2643650e-04
   7.8400000e+02   8.3181903e-01   3.2548405e-02
   8.0000000e+02   8.4407445e-01  -6.9733495e-03
