   0.0000000e+00   7.7299303e-01   1.3074916e-03
   8.0000000e+00   7.8677016e-01  -3.2088263e-03
   1.6000000e+01   8.0435245e-01  -2.2587824e-03
   2.4000000e+01   8.2232794e-01   3.6858963e-03
   3.2000000e+01   8.3514044e-01  -2.8483138e-03
   4.0000000e+01   8.5253605e-01  -5.5990503e-04
   4.8000000e+01   8.7226403e-01   1.6352602e-04
   5.6000000e+01   8.9590399e-01  -3.0566690e-03
   6.4000000e+01   9.1325298e-01  -8.9472223e-04
   7.2000000e+01   9.3636043e-01   3.6312844e-04
   8.0000000e+01   9.5495732e-01   1.0430162e-03
   8.8000000e+01   9.7537945e-01   3.2172318e-03
   9.6000000e+01   9.8763275e-01  -3.2682410e-03
   1.0400000e+02   9.9742423e-01  -1.1191517e-03
   1.1200000e+02   1.0034111e+00   6.5360804e-04
   1.2000000e+02   9.9742423e-01  -6.9782193e-04
   1.2800000e+02   9.8763275e-01   1.1327230e-03
   1.3600000e+02   9.7537945e-01  -1.4600317e-03
   1.4400000e+02   9.5495732e-01  -3.5351623e-03
   1.5200000e+02   9.3636043e-01   1.3443096e-04
   1.6000000e+02   9.1325298e-01  -1.9575162e-03
   1.6800000e+02   8.9590399e-01  -3.1756395e-04
   1.7600000e+02   8.7226403e-01   1.6013162e-03
   1.8400000e+02   8.5253605e-01  -2.2856959e-03
   1.9200000e+02   8.3514044e-01   3.6517494e-03
   2.0000000e+02   8.2232794e-01   9.5157329e-04
   2.0800000e+02   8.0435245e-01  -1.8958988e-03
   2.1600000e+02   7.8677016e-01  -2.7101925e-03
   2.2400000e+02   7.7299303e-01  -1.2534306e-03
   2.3200000e+02   7.6533152e-01   6.4270679e-04
   2.4000000e+02   7.6001112e-01   5.1084269e-05
   2.4800000e+02   7.4597921e-01  -2.9822523e-03
   2.5600000e+02   7.4073402e-01  -8.7528762e-04
   2.6400000e+02   7.3470147e-01  -1.1143332e-03
   2.7200000e+02   7.2326696e-01   1.6848009e-03
   2.8000000e+02   7.2130243e-01  -3.3670042e-04
   2.8800000e+02   7.1452010e-01   2.5952821e-04
   2.9600000e+02   7.1021468e-01   2.1711210e-03
   3.0400000e+02   7.0832474e-01   2.3264324e-03
   3.1200000e+02   7.0002168e-01   1.3783787e-04
   3.2000000e+02   6.9791272e-01   2.9528671e-03
   3.2800000e+02   6.9803494e-01   2.0480654e-03
   3.3600000e+02   6.9137179e-01   3.2217975e-03
   3.4400000e+02   6.9024660e-01   2.3482857e-03
   3.5200000e+02   6.8831441e-01   3.5134970e-03
   3.6000000e+02   6.8659171e-01   2.4025731e-03
   3.6800000e+02   6.8203240e-01  -1.5154346e-03
   3.7600000e+02   6.7844869e-01  -2.5916040e-04
   3.8400000e+02   6.7695493e-01   2.0936998e-03
   3.9200000e+02   6.7458948e-01   1.6048591e-03
   4.0000000e+02   6.7169073e-01   4.1262836e-06
   4.0800000e+02   6.7339181e-01  -3.9253236e-04
   4.1600000e+02   6.6979677e-01  -2.7717897e-03
   4.2400000e+02   6.6289493e-01   4.0775251e-03
   4.3200000e+02   6.6361640e-01  -1.3640736e-03
   4.4000000e+02   6.6263150e-01  -6.2984604e-05
   4.4800000e+02   6.6133851e-01   3.1791517e-03
   4.5600000e+02   6.5791638e-01   1.1432023e-03
   4.6400000e+02   6.5455129e-01  -3.3126450e-03
   4.7200000e+02   6.5447336e-01   4.6428576e-03
   4.8000000e+02   6.5244581e-01   1.6210144e-03
   4.8800000e+02   6.4398169e-01  -5.0197243e-04
   4.9600000e+02   6.4816448e-01  -1.5514387e-03
   5.0400000e+02   6.4223244e-01  -6.2886931e-04
   5.1200000e+02   6.4025504e-01  -3.5297593e-04
   5.2000000e+02   6.3897273e-01  -2.6426024e-03
   5.2800000e+02   6.3911452e-01   1.8229235e-03
   5.3600000e+02   6.3577407e-01   2.2698272e-03
   5.4400000e+02   6.3490178e-01  -9.5551849e-04
   5.5200000e+02   6.3387753e-01  -2.1807466e-03
   5.6000000e+02   6.3197412e-01   1.6794775e-03
   5.6800000e+02   6.2964186e-01   2.1491352e-03
   5.7600000e+02   6.2421148e-01  -7.2497034e-04
   5.8400000e+02   6.2468628e-01  -3.0214201e-03
   5.9200000e+02   6.2368880e-01   7.6441985e-04
   6.0000000e+02   6.2265243e-01  -9.6204929e-04
   6.0800000e+02   6.2103514e-01  -6.3511766e-04
   6.1600000e+02   6.2117676e-01  -9.2079064e-04
   6.2400000e+02   6.1477844e-01   6.1196008e-04
   6.3200000e+02   6.1728023e-01   1.6625227e-03
   6.4000000e+02   6.1317781e-01   1.0246465e-03
   6.4800000e+02   6.1521870e-01   7.2439377e-04
   6.5600000e+02   6.1252547e-01   3.9109649e-03
   6.6400000e+02   6.1180012e-01  -8.1839591e-05
   6.7200000e+02   6.1093035e-01  -2.1698672e-03
   6.8000000e+02   6.1285430e-01  -2.1189818e-03
   6.8800000e+02   6.0920235e-01   1.4572990e-03
   6.9600000e+02   6.0553150e-01   6.8341175e-04
   7.0400000e+02   6.0160004e-01  -7.3781505e-04
   7.1200000e+02   6.0523219e-01   1.1772048e-04
   7.2000000e+02   6.0399532e-01   9.6222743e-04
   7.2800000e+02   6.0712687e-01   4.0659368e-03
   7.3600000e+02   6.0346301e-01   2.1352528e-03
   7.4400000e+02   6.0145737e-01   1.5997523e-03
   7.5200000e+02   6.0272692e-01  -2.3946065e-03
   7.6000000e+02   6.0196387e-01  -1.3345444e-03
   7.6800000e+02   6.0341984e-01  -3.0083025e-03
   7.7600000e+02   6.0049375e-01   3.6511303e-04
   7.8400000e+02   5.9908764e-01  -1.8590424e-03
   7.9200000e+02   5.9808279e-01   8.5458652e-04
   8.0000000e+02   5.9846346e-01   1.1241830e-03
   8.0800000e+02   5.9634522e-01   3.4762288e-03
   8.1600000e+02   5.9621137e-01   1.5415584e-03
   8.2400000e+02   5.9852521e-01   1.1655240e-03
   8.3200000e+02   5.9864701e-01  -6.4439145e-04
