   0.0000000e+00   6.9522581e-01  -1.7184453e-01
   8.0000000e+00   7.1200894e-01  -1.9424595e-01
   1.6000000e+01   7.8147273e-01  -3.0440514e-02
   2.4000000e+01   7.5466723e-01  -3.2804720e-02
   3.2000000e+01   8.8613404e-01   2.1657979e-02
   4.0000000e+01   9.2334743e-01   2.5070990e-02
   4.8000000e+01   6.4536325e-01  -9.3209314e-04
   5.6000000e+01   8.0601328e-01   1.7102139e-02
   6.4000000e+01   8.0440321e-01   2.1139069e-02
   7.2000000e+01   7.2711796e-01  -4.4779359e-02
   8.0000000e+01   8.4345403e-01   5.2239432e-02
   8.8000000e+01   9.9203379e-01   2.1612295e-01
   9.6000000e+01   1.0646478e+00   3.5225699e-02
   1.0400000e+02   7.5068969e-01  -1.3374311e-01
   1.1200000e+02   1.0751303e+00  -4.9620474e-02
   1.2000000e+02   1.0896190e+00   4.1587035e-02
   1.2800000e+02   8.9813688e-01  -7.7930860e-02
   1.3600000e+02   9.3009097e-01   6.0618541e-02
   1.4400000e+02   7.7902190e-01   3.4390058e-02
   1.5200000e+02   8.3696824e-01  -1.2297800e-01
   1.6000000e+02   8.6824377e-01  -1.2490548e-01
   1.6800000e+02   7.8626297e-01  -5.5926939e-02
   1.7600000e+02   7.6902800e-01   1.6648166e-01
   1.8400000e+02   6.3084906e-01   2.5733417e-01
   1.9200000e+02   7.3993523e-01   2.1994279e-01
   2.0000000e+02   9.0114001e-01   9.3424379e-02
   2.0800000e+02   8.8245602e-01   7.9508952e-02
   2.1600000e+02   7.5027286e-01  -9.9262432e-02
   2.2400000e+02   7.6788161e-01   1.8261248e-02
   2.3200000e+02   5.6802096e-01   6.8775794e-02
   2.4000000e+02   6.7941973e-01   9.9564011e-02
   2.4800000e+02   5.5295375e-01  -2.7527105e-02
   2.5600000e+02   8.1105438e-01  -7.1119490e-02
   2.6400000e+02   7.4443882e-01  -6.5802357e-02
   2.7200000e+02   7.9914028e-01   9.3579999e-02
   2.8000000e+02   6.0569793e-01   6.0569517e-02
   2.8800000e+02   5.3899549e-01   5.3493427e-02
