   0.0000000e+00   6.7942277e-01  -7.0679650e-03
   8.0000000e+00   7.7088087e-01  -1.6389961e-02
   1.6000000e+01   6.0299409e-01   1.6932227e-01
   2.4000000e+01   7.2834604e-01   2.1168978e-02
   3.2000000e+01   7.0876865e-01  -4.2698061e-02
   4.0000000e+01   7.7223442e-01   7.2175568e-02
   4.8000000e+01   7.5821837e-01  -2.7809527e-02
   5.6000000e+01   7.8881828e-01  -7.6118021e-02
   6.4000000e+01   7.3545304e-01   9.0585127e-02
   7.2000000e+01   7.8364758e-01   3.1273065e-02
   8.0000000e+01   8.1837556e-01  -1.6560701e-02
   8.8000000e+01   8.2943136e-01   6.1263069e-02
   9.6000000e+01   1.1137805e+00  -5.7934095e-02
   1.0400000e+02   9.6408224e-01   2.4376470e-02
   1.1200000e+02   9.8030692e-01   8.2332326e-03
   1.2000000e+02   9.1011676e-01   1.2043628e-01
   1.2800000e+02   9.6782600e-01  -5.5772906e-02
   1.3600000e+02   9.9745203e-01   1.3488692e-01
   1.4400000e+02   1.0842926e+00  -1.3887660e-01
   1.5200000e+02   9.1404116e-01   3.6319867e-02
   1.6000000e+02   8.7107076e-01   5.9327754e-02
   1.6800000e+02   1.0104137e+00  -5.0352267e-04
   1.7600000e+02   8.9629770e-01   1.1147027e-01
   1.8400000e+02   9.0410653e-01   1.0088156e-01
   1.9200000e+02   7.8474153e-01  -3.2880718e-03
   2.0000000e+02   8.0400106e-01   2.3637565e-02
   2.0800000e+02   6.3081739e-01  -1.4194100e-02
   2.1600000e+02   6.7644016e-01  -1.8329570e-01
   2.2400000e+02   7.9615485e-01  -4.4852883e-02
   2.3200000e+02   6.5333477e-01   1.4246014e-01
   2.4000000e+02   8.3655790e-01  -9.7946580e-02
   2.4800000e+02   7.3998566e-01   5.2895706e-02
   2.5600000e+02   6.1863983e-01  -2.1665941e-02
   2.6400000e+02   6.6928529e-01   5.9597614e-02
   2.7200000e+02   8.3161346e-01   7.1185713e-02
   2.8000000e+02   7.2358437e-01  -9.8246718e-02
   2.8800000e+02   7.0204798e-01  -6.5321612e-02
   2.9600000e+02   5.6900354e-01  -1.8859094e-02
   3.0400000e+02   7.1308386e-01  -1.1757791e-01
   3.1200000e+02   5.9019190e-01   5.5326578e-02
   3.2000000e+02   5.6829644e-01  -2.2903095e-02
   3.2800000e+02   6.5554279e-01  -1.0877373e-01
   3.3600000e+02   5.5792373e-01  -1.9963540e-02
   3.4400000e+02   5.5094535e-01   5.8001416e-02
   3.5200000e+02   6.6704817e-01  -3.6020900e-02
   3.6000000e+02   6.2001235e-01   8.4439212e-03
   3.6800000e+02   6.0316652e-01  -4.2264532e-03
   3.7600000e+02   5.7231497e-01  -9.4207831e-02
   3.8400000e+02   6.4872197e-01  -8.4947450e-02
   3.9200000e+02   7.0306961e-01  -6.5393032e-02
