   0.0000000e+00   7.0189437e-01  -1.3407663e-02
   8.0000000e-03   6.8144098e-01  -5.1326750e-03
   1.6000000e-02   6.9624123e-01   4.1085290e-02
   2.4000000e-02   6.8131814e-01  -4.5754428e-03
   3.2000000e-02   6.9018609e-01  -2.5964555e-03
   4.0000000e-02   7.0505123e-01  -6.7370290e-03
   4.8000000e-02   6.9536846e-01   4.9059937e-03
   5.6000000e-02   6.7611936e-01   5.4953660e-03
   6.4000000e-02   6.9558580e-01   3.2959712e-03
   7.2000000e-02   6.7958836e-01  -1.4500137e-02
   8.0000000e-02   7.4520174e-01  -2.9451080e-03
   8.8000000e-02   7.5073078e-01  -1.3529320e-02
   9.6000000e-02   8.0072774e-01   3.0317747e-02
   1.0400000e-01   8.2875442e-01  -1.5293521e-02
   1.1200000e-01   8.8450646e-01  -1.3887957e-02
   1.2000000e-01   9.6797676e-01  -9.4856087e-03
   1.2800000e-01   9.4227787e-01   3.1592471e-03
   1.3600000e-01   9.6372347e-01   2.1684590e-02
   1.4400000e-01   9.2505873e-01   4.9922088e-03
   1.5200000e-01   8.5200338e-01  -4.1485443e-03
   1.6000000e-01   7.7924112e-01   7.0577692e-03
   1.6800000e-01   7.3775757e-01  -1.0944425e-02
   1.7600000e-01   7.3237522e-01  -6.0363504e-03
   1.8400000e-01   7.1946634e-01   1.5808963e-02
   1.9200000e-01   6.7121752e-01  -1.5842313e-04
   2.0000000e-01   7.1654103e-01   2.6203268e-02
   2.0800000e-01   6.7209692e-01   7.0763089e-03
   2.1600000e-01   7.3419884e-01  -1.5863438e-02
   2.2400000e-01   7.0721176e-01   6.8751544e-03
   2.3200000e-01   6.7599868e-01   1.7368586e-02
   2.4000000e-01   6.9120606e-01  -2.7805530e-02
   2.4800000e-01   7.0471816e-01   1.0584765e-02
   2.5600000e-01   6.9959834e-01   1.2636834e-02
   2.6400000e-01   7.2644779e-01   1.1365731e-02
   2.7200000e-01   7.2135435e-01   1.1609785e-02
   2.8000000e-01   7.0498294e-01  -3.3866952e-03
   2.8800000e-01   7.1778511e-01  -9.2645068e-03
   2.9600000e-01   7.3068705e-01   6.0786249e-04
   3.0400000e-01   7.2763577e-01  -2.1057703e-02
   3.1200000e-01   7.2317579e-01  -1.1752040e-02
   3.2000000e-01   7.1581170e-01  -2.0650518e-03
   3.2800000e-01   7.2146501e-01   1.4269691e-02
   3.3600000e-01   7.1164967e-01  -1.1016413e-02
   3.4400000e-01   7.0199727e-01  -3.1450262e-02
   3.5200000e-01   7.1731336e-01  -5.9787889e-03
   3.6000000e-01   7.1988984e-01  -1.9239053e-02
   3.6800000e-01   7.1184650e-01   1.5336824e-02
   3.7600000e-01   7.0352233e-01   3.8700712e-03
   3.8400000e-01   7.2268656e-01   2.1941760e-02
   3.9200000e-01   7.3135670e-01   2.1642172e-02
   4.0000000e-01   7.2520046e-01  -1.3545051e-02
   4.0800000e-01   6.8775807e-01  -1.5615396e-02
   4.1600000e-01   7.1255179e-01  -1.5539509e-02
   4.2400000e-01   7.1624951e-01   5.1708254e-03
   4.3200000e-01   7.2162021e-01   2.8348004e-03
   4.4000000e-01   7.0561779e-01   1.2508454e-02
   4.4800000e-01   7.0714791e-01   1.5587627e-03
   4.5600000e-01   7.3990045e-01   6.1341160e-03
   4.6400000e-01   7.3478994e-01  -8.7470031e-03
   4.7200000e-01   7.5007928e-01  -2.7871188e-04
   4.8000000e-01   7.0731461e-01  -1.3044985e-03
   4.8800000e-01   6.9741892e-01   1.7149342e-02
   4.9600000e-01   7.3411313e-01   3.5087544e-02
   5.0400000e-01   7.0921045e-01  -7.0847434e-03
   5.1200000e-01   6.8591310e-01   1.3925869e-02
   5.2000000e-01   6.7851780e-01   2.5985167e-03
   5.2800000e-01   7.1078899e-01   2.5597678e-02
   5.3600000e-01   6.9027016e-01   4.8046420e-03
   5.4400000e-01   7.1908744e-01  -1.2830863e-02
   5.5200000e-01   6.8591601e-01  -1.1364739e-02
   5.6000000e-01   7.3232216e-01  -5.6095779e-03
   5.6800000e-01   7.1564057e-01   4.1266228e-03
   5.7600000e-01   7.0162904e-01  -4.6082899e-03
   5.8400000e-01   7.1355138e-01  -6.4364212e-03
   5.9200000e-01   7.3004651e-01   2.5211495e-02
   6.0000000e-01   7.0127483e-01   1.0671193e-02
   6.0800000e-01   6.9136561e-01  -7.6830392e-03
   6.1600000e-01   7.0003608e-01   1.6690466e-02
   6.2400000e-01   7.0599646e-01  -2.3466184e-02
   6.3200000e-01   7.3261653e-01   1.7287245e-02
   6.4000000e-01   7.0135751e-01   1.7149563e-02
   6.4800000e-01   7.0482064e-01  -5.4143103e-03
   6.5600000e-01   6.7403112e-01   1.7134148e-02
   6.6400000e-01   6.8251716e-01  -9.7282608e-03
   6.7200000e-01   7.0856787e-01  -4.6427926e-03
   6.8000000e-01   7.2307645e-01  -9.7612335e-03
   6.8800000e-01   7.0787445e-01   9.1798429e-04
   6.9600000e-01   7.0711159e-01   2.9566893e-02
   7.0400000e-01   6.7989334e-01  -7.7405923e-03
   7.1200000e-01   7.1494971e-01  -3.2708076e-02
   7.2000000e-01   6.9065422e-01   6.6316633e-03
   7.2800000e-01   7.1655518e-01  -2.1455211e-02
   7.3600000e-01   6.8882370e-01   1.0799549e-02
   7.4400000e-01   7.2363273e-01  -9.7242176e-03
   7.5200000e-01   7.4102935e-01  -1.2427999e-02
   7.6000000e-01   7.1110252e-01  -6.6910724e-03
   7.6800000e-01   6.8776935e-01   4.8276381e-03
   7.7600000e-01   6.9865193e-01  -1.7591868e-02
   7.8400000e-01   7.0388407e-01   1.4199938e-03
   7.9200000e-01   7.1481788e-01   1.3166404e-02
   8.0000000e-01   7.0941039e-01  -3.4784941e-02
   8.0800000e-01   7.1588150e-01   1.9614309e-02
   8.1600000e-01   7.1015352e-01  -1.7881744e-02
   8.2400000e-01   6.9606011e-01  -6.7969225e-03
   8.3200000e-01   6.7386404e-01   3.5231621e-02
   8.4000000e-01   6.7369400e-01  -4.1484394e-03
   8.4800000e-01   6.9910514e-01   7.7489462e-03
   8.5600000e-01   7.0020659e-01   2.6194100e-02
   8.6400000e-01   7.0597606e-01   1.4579354e-02
   8.7200000e-01   7.1853900e-01   1.8514264e-02
   8.8000000e-01   7.0209099e-01  -1.1004207e-03
   8.8800000e-01   7.0679964e-01   6.5299936e-03
   8.9600000e-01   7.0996879e-01   9.6318797e-03
   9.0400000e-01   7.0202253e-01  -3.8400188e-03
