   0.0000000e+00   6.9759651e-01  -2.6313845e-02
   8.0000000e+00   7.1259562e-01   1.0727903e-02
   1.6000000e+01   7.0018741e-01   6.4346873e-03
   2.4000000e+01   7.0266952e-01  -2.5480168e-02
   3.2000000e+01   6.8841886e-01   4.5927932e-03
   4.0000000e+01   6.9341268e-01  -1.8823154e-02
   4.8000000e+01   6.9520706e-01  -6.5258202e-03
   5.6000000e+01   6.8717108e-01   2.7631584e-02
   6.4000000e+01   7.1670720e-01  -1.3533733e-02
   7.2000000e+01   7.2688552e-01   2.7275918e-03
   8.0000000e+01   7.1787114e-01  -2.0205645e-02
   8.8000000e+01   7.2642377e-01   1.6140780e-02
   9.6000000e+01   7.9531804e-01   2.7697464e-03
   1.0400000e+02   8.4854410e-01   2.1956134e-02
   1.1200000e+02   8.9714499e-01   1.1718434e-03
   1.2000000e+02   9.6622713e-01  -2.0313804e-02
   1.2800000e+02   1.0328346e+00  -2.6563173e-03
   1.3600000e+02   9.5698495e-01   2.8859348e-02
   1.4400000e+02   9.2568261e-01  -2.6420251e-02
   1.5200000e+02   8.4613385e-01  -7.4424558e-03
   1.6000000e+02   8.1608544e-01   1.6408318e-02
   1.6800000e+02   7.7520542e-01  -1.7046930e-02
   1.7600000e+02   7.4001491e-01  -8.1629478e-03
   1.8400000e+02   7.1625046e-01  -8.9531053e-03
   1.9200000e+02   6.8885222e-01   3.1759660e-02
   2.0000000e+02   7.0116643e-01  -7.7657060e-03
   2.0800000e+02   7.0634731e-01  -3.6676237e-03
   2.1600000e+02   7.1288139e-01  -2.3828312e-02
   2.2400000e+02   6.9631603e-01   1.4109212e-02
   2.3200000e+02   7.2475457e-01  -1.3016721e-02
   2.4000000e+02   6.8719717e-01  -3.4635654e-03
   2.4800000e+02   6.9606010e-01  -1.0149858e-03
   2.5600000e+02   7.1903593e-01   8.5484236e-03
   2.6400000e+02   7.2944568e-01  -1.7374837e-03
   2.7200000e+02   7.0040672e-01   6.3440743e-03
   2.8000000e+02   7.3802498e-01   1.0813867e-02
   2.8800000e+02   7.2505038e-01  -9.4290670e-03
   2.9600000e+02   7.1094671e-01   1.6171605e-02
   3.0400000e+02   6.7501028e-01   8.9890664e-04
   3.1200000e+02   7.1055886e-01   6.6149366e-03
   3.2000000e+02   7.2274125e-01   1.7200316e-02
   3.2800000e+02   7.3696727e-01  -2.2727218e-02
   3.3600000e+02   7.4287867e-01   5.3078240e-03
   3.4400000e+02   7.1458014e-01   2.2118904e-02
   3.5200000e+02   7.3964198e-01   6.6591638e-03
   3.6000000e+02   7.3121073e-01   3.0042369e-02
   3.6800000e+02   7.1995098e-01   1.6353608e-02
   3.7600000e+02   7.2326815e-01  -1.0207006e-02
   3.8400000e+02   7.1176867e-01  -2.4051848e-02
   3.9200000e+02   6.9503381e-01  -1.1621355e-02
   4.0000000e+02   6.6427543e-01   1.5377842e-02
   4.0800000e+02   6.8461525e-01   5.0369671e-04
   4.1600000e+02   7.0404943e-01   1.1145212e-02
   4.2400000e+02   6.9588695e-01  -1.0561488e-02
   4.3200000e+02   6.9304040e-01  -8.5577379e-03
