   0.0000000e+00   8.0107257e-01  -5.1800622e-04
   8.0000000e+00   8.1888198e-01  -8.3857777e-03
   1.6000000e+01   8.2577519e-01   5.0910200e-03
   2.4000000e+01   8.4245055e-01   5.9510141e-03
   3.2000000e+01   8.4925226e-01  -4.5763785e-03
   4.0000000e+01   8.5733951e-01  -1.0671182e-03
   4.8000000e+01   8.6800429e-01  -1.6138029e-03
   5.6000000e+01   8.8488958e-01   5.9873527e-03
   6.4000000e+01   8.9997941e-01  -6.7942084e-03
   7.2000000e+01   9.2034454e-01  -5.2555233e-03
   8.0000000e+01   9.3443607e-01  -7.6573924e-04
   8.8000000e+01   9.5206981e-01   2.3690836e-03
   9.6000000e+01   9.7052234e-01  -3.6795498e-03
   1.0400000e+02   9.8663606e-01   5.7455007e-03
   1.1200000e+02   9.9864189e-01   1.9748285e-03
   1.2000000e+02   9.9917557e-01   2.8895911e-03
   1.2800000e+02   9.9776546e-01  -5.6934226e-03
   1.3600000e+02   9.9342057e-01   4.9970399e-03
   1.4400000e+02   9.8567034e-01   2.3480208e-03
   1.5200000e+02   9.7858957e-01  -4.7971544e-05
   1.6000000e+02   9.6093387e-01  -2.4760184e-04
   1.6800000e+02   9.5264509e-01   2.6043248e-03
   1.7600000e+02   9.3674263e-01  -1.0648923e-02
   1.8400000e+02   9.1895575e-01   3.5739357e-03
   1.9200000e+02   9.1089058e-01   2.5266094e-03
   2.0000000e+02   8.8708576e-01   2.2128015e-03
   2.0800000e+02   8.7728939e-01  -5.3766844e-03
   2.1600000e+02   8.5779045e-01  -6.1344209e-03
   2.2400000e+02   8.5227704e-01  -1.7212217e-03
   2.3200000e+02   8.3226970e-01  -1.4369613e-03
   2.4000000e+02   8.2081647e-01  -9.4012047e-04
   2.4800000e+02   8.0662067e-01   1.0679662e-04
   2.5600000e+02   7.9480869e-01  -2.4467481e-03
   2.6400000e+02   7.9142027e-01  -3.0287250e-03
   2.7200000e+02   7.9012953e-01  -4.1583988e-03
   2.8000000e+02   7.8162843e-01  -4.4092925e-04
   2.8800000e+02   7.7646522e-01  -1.6521871e-03
   2.9600000e+02   7.6830654e-01   1.6491098e-03
   3.0400000e+02   7.6788785e-01  -6.0113841e-03
   3.1200000e+02   7.5715065e-01   7.9090296e-03
   3.2000000e+02   7.5305144e-01   5.7169073e-03
   3.2800000e+02   7.5971359e-01  -5.0759902e-03
   3.3600000e+02   7.4795548e-01  -2.8903466e-03
   3.4400000e+02   7.5548842e-01   4.8846758e-03
   3.5200000e+02   7.3393565e-01  -5.0355177e-03
   3.6000000e+02   7.4064522e-01   7.6604832e-04
   3.6800000e+02   7.4112382e-01   1.3343226e-03
   3.7600000e+02   7.3925275e-01  -2.6218419e-03
   3.8400000e+02   7.3261521e-01   4.9792831e-04
   3.9200000e+02   7.2895325e-01   4.8453527e-03
   4.0000000e+02   7.3993729e-01   7.3693031e-03
   4.0800000e+02   7.2741439e-01  -5.5143311e-03
   4.1600000e+02   7.2827463e-01   2.6984481e-03
   4.2400000e+02   7.2561087e-01   1.4446374e-02
   4.3200000e+02   7.3669993e-01  -1.4686786e-03
   4.4000000e+02   7.2872402e-01  -5.1025984e-03
   4.4800000e+02   7.4124295e-01   3.6048244e-03
   4.5600000e+02   7.3200447e-01   5.3645024e-03
   4.6400000e+02   7.3464522e-01   3.9181666e-03
   4.7200000e+02   7.3303591e-01   3.4026463e-04
   4.8000000e+02   7.4153457e-01  -1.9637625e-03
   4.8800000e+02   7.3963849e-01   6.3894271e-03
   4.9600000e+02   7.4416410e-01   2.7160385e-03
   5.0400000e+02   7.3855636e-01  -2.6477374e-03
   5.1200000e+02   7.4177328e-01  -2.1416907e-03
   5.2000000e+02   7.3916450e-01  -8.6582502e-03
   5.2800000e+02   7.4686816e-01   7.4519361e-03
   5.3600000e+02   7.3566826e-01  -7.0933798e-03
   5.4400000e+02   7.3204329e-01   2.8696065e-03
   5.5200000e+02   7.3784382e-01   3.4600252e-03
   5.6000000e+02   7.4040328e-01   1.7172224e-03
   5.6800000e+02   7.4197676e-01  -4.3330385e-03
   5.7600000e+02   7.5292861e-01  -3.8190129e-03
   5.8400000e+02   7.4864793e-01  -2.5892968e-03
   5.9200000e+02   7.5075785e-01  -1.5085709e-03
   6.0000000e+02   7.4848384e-01   3.6757950e-03
   6.0800000e+02   7.5159681e-01  -9.3498967e-03
   6.1600000e+02   7.5010951e-01   4.1458613e-03
   6.2400000e+02   7.4734793e-01  -1.0455146e-03
   6.3200000e+02   7.5385542e-01  -9.1369466e-04
   6.4000000e+02   7.5005340e-01   3.4602117e-03
   6.4800000e+02   7.6091061e-01   5.1724232e-03
   6.5600000e+02   7.4747918e-01  -1.5647550e-03
   6.6400000e+02   7.5862804e-01   4.4559947e-03
   6.7200000e+02   7.5787445e-01  -9.8761609e-04
   6.8000000e+02   7.5565222e-01  -6.4753664e-03
   6.8800000e+02   7.5561427e-01  -3.2433185e-04
   6.9600000e+02   7.5592457e-01  -1.0374342e-02
   7.0400000e+02   7.5321564e-01   2.7308744e-03
   7.1200000e+02   7.5389221e-01   7.5074570e-03
   7.2000000e+02   7.5407776e-01  -1.0061865e-02
   7.2800000e+02   7.6057554e-01  -2.2574766e-03
   7.3600000e+02   7.6083694e-01   8.0727817e-03
   7.4400000e+02   7.4589176e-01   7.7715187e-03
   7.5200000e+02   7.5997011e-01  -3.0331009e-03
   7.6000000e+02   7.5368391e-01  -2.6217694e-03
   7.6800000e+02   7.5667117e-01  -3.8268210e-03
   7.7600000e+02   7.5941255e-01  -3.6706952e-03
   7.8400000e+02   7.6580220e-01   5.8206624e-04
   7.9200000e+02   7.6839049e-01   3.8018342e-03
   8.0000000e+02   7.5469137e-01  -3.6162652e-03
   8.0800000e+02   7.6205317e-01   6.5679351e-03
   8.1600000e+02   7.5630910e-01  -2.5273666e-03
   8.2400000e+02   7.6125061e-01  -3.2016337e-03
   8.3200000e+02   7.6510392e-01  -2.5581896e-03
   8.4000000e+02   7.5406654e-01  -4.5333862e-03
   8.4800000e+02   7.6024400e-01  -5.3013623e-03
   8.5600000e+02   7.5544236e-01  -4.0355519e-03
   8.6400000e+02   7.6698486e-01   7.5003590e-03
   8.7200000e+02   7.6216296e-01  -1.3701362e-03
   8.8000000e+02   7.5201346e-01  -9.8829145e-04
   8.8800000e+02   7.5989855e-01  -2.5177933e-03
   8.9600000e+02   7.5209605e-01  -6.2746997e-04
   9.0400000e+02   7.4803618e-01  -6.8278143e-03
   9.1200000e+02   7.6523497e-01  -8.2479644e-04
   9.2000000e+02   7.4800798e-01   1.1961873e-02
   9.2800000e+02   7.5823494e-01  -5.6176506e-03
   9.3600000e+02   7.5596306e-01   9.6305775e-03
   9.4400000e+02   7.4933626e-01  -2.3850971e-03
   9.5200000e+02   7.5557312e-01   2.1291523e-04
   9.6000000e+02   7.5332821e-01   1.7032271e-03
   9.6800000e+02   7.5511302e-01  -8.6850819e-03
   9.7600000e+02   7.5355531e-01   5.2846063e-03
   9.8400000e+02   7.5509818e-01   3.2101547e-03
   9.9200000e+02   7.4674752e-01  -1.3692256e-03
   1.0000000e+03   7.4671839e-01  -3.9088921e-03
   1.0080000e+03   7.4864647e-01  -7.4942047e-03
   1.0160000e+03   7.4455705e-01  -9.5785315e-03
