   0.0000000e+00   9.9315990e-01   5.2264855e-05
   1.6000000e+01   9.8746078e-01   2.2211651e-03
   3.2000000e+01   9.9334971e-01  -1.2705204e-03
   4.8000000e+01   9.8853515e-01  -1.9954110e-03
   6.4000000e+01   9.9143597e-01  -1.7767912e-03
   8.0000000e+01   9.9182798e-01  -1.7234981e-03
   9.6000000e+01   9.8983305e-01   6.1981556e-04
   1.1200000e+02   9.9238005e-01  -2.7947561e-04
   1.2800000e+02   1.0009014e+00   1.8194441e-03
   1.4400000e+02   9.9759361e-01   3.8009376e-04
   1.6000000e+02   9.9174623e-01   2.8016529e-03
   1.7600000e+02   9.9490431e-01   1.0401427e-03
   1.9200000e+02   9.9924954e-01   2.6095620e-03
   2.0800000e+02   9.9445519e-01  -2.3235383e-03
   2.2400000e+02   9.9815834e-01   2.1717433e-03
   2.4000000e+02   1.0002574e+00  -2.9351307e-03
   2.5600000e+02   9.9870623e-01   3.6264368e-03
   2.7200000e+02   9.9753245e-01   3.3549949e-03
   2.8800000e+02   9.9624133e-01   3.0844894e-04
   3.0400000e+02   9.9249625e-01   2.2808199e-03
   3.2000000e+02   9.9344434e-01   2.5020284e-03
   3.3600000e+02   9.9662720e-01  -1.4884807e-03
   3.5200000e+02   9.9260887e-01   4.0944502e-04
   3.6800000e+02   9.9273850e-01   2.7057125e-03
   3.8400000e+02   9.9765365e-01  -2.1111829e-03
   4.0000000e+02   9.9749236e-01   2.0617914e-04
   4.1600000e+02   9.9609991e-01   1.5328473e-03
   4.3200000e+02   9.8926068e-01  -2.1928184e-04
   4.4800000e+02   9.8985537e-01   1.6068159e-03
   4.6400000e+02   9.9269760e-01  -1.0758991e-03
   4.8000000e+02   9.9189890e-01  -9.8147873e-04
   4.9600000e+02   9.8863951e-01  -2.2039169e-03
   5.1200000e+02   9.9293284e-01  -1.6561664e-03
   5.2800000e+02   9.8677575e-01  -1.0085517e-04
   5.4400000e+02   9.8403967e-01  -4.3818241e-03
   5.6000000e+02   9.8929102e-01   2.4159256e-03
   5.7600000e+02   9.8549836e-01  -1.9726073e-04
   5.9200000e+02   9.8405876e-01  -1.4381573e-03
   6.0800000e+02   9.7885858e-01   2.8996390e-04
   6.2400000e+02   9.7759472e-01  -4.6860275e-03
   6.4000000e+02   9.8145708e-01   5.7969050e-03
   6.5600000e+02   9.7633724e-01  -6.3399003e-04
   6.7200000e+02   9.7633335e-01  -1.6308579e-04
   6.8800000e+02   9.7410335e-01   1.0359022e-04
   7.0400000e+02   9.6811493e-01  -4.0667454e-04
   7.2000000e+02   9.6594551e-01  -1.4580096e-03
   7.3600000e+02   9.6827979e-01  -1.4897118e-03
   7.5200000e+02   9.7150006e-01   1.1272133e-03
   7.6800000e+02   9.6736981e-01   2.9381246e-03
   7.8400000e+02   9.6502425e-01  -2.5083825e-03
   8.0000000e+02   9.6052737e-01   3.6186228e-04
   8.1600000e+02   9.5793222e-01  -5.5512919e-04
   8.3200000e+02   9.5991998e-01  -2.8424195e-03
   8.4800000e+02   9.5895817e-01   2.7634175e-03
   8.6400000e+02   9.5702161e-01   4.5228774e-04
   8.8000000e+02   9.5204695e-01   4.5693389e-03
   8.9600000e+02   9.4772432e-01  -1.2375665e-03
   9.1200000e+02   9.4758252e-01   3.9132865e-03
   9.2800000e+02   9.4116094e-01  -5.2918280e-03
   9.4400000e+02   9.4480608e-01   4.5405051e-03
   9.6000000e+02   9.4576519e-01  -1.3270357e-03
   9.7600000e+02   9.4518794e-01  -7.9779980e-03
   9.9200000e+02   9.3712281e-01  -1.0238266e-03
   1.0080000e+03   9.3113646e-01   1.9351238e-03
   1.0240000e+03   9.3466322e-01   3.6930714e-03
   1.0400000e+03   9.2924515e-01  -1.1103302e-03
   1.0560000e+03   9.3067689e-01   3.8091798e-03
   1.0720000e+03   9.2610616e-01   2.3789072e-03
   1.0880000e+03   9.2607210e-01  -4.1128718e-03
   1.1040000e+03   9.2008826e-01  -1.0011653e-03
   1.1200000e+03   9.2213095e-01   4.2423552e-04
   1.1360000e+03   9.1635277e-01  -5.0148544e-04
   1.1520000e+03   9.1661644e-01   1.7662014e-03
   1.1680000e+03   9.1607060e-01   1.2503234e-03
   1.1840000e+03   9.1252729e-01   6.2862164e-03
   1.2000000e+03   9.1271468e-01  -4.4919727e-03
   1.2160000e+03   9.0964720e-01   1.4172656e-03
   1.2320000e+03   9.0622679e-01   8.1907978e-04
   1.2480000e+03   9.0158649e-01  -1.3340836e-03
   1.2640000e+03   8.9867984e-01  -1.6350618e-03
   1.2800000e+03   8.9376035e-01  -1.1057867e-03
   1.2960000e+03   8.9534016e-01   1.0428799e-03
   1.3120000e+03   8.9165594e-01   2.4787628e-03
   1.3280000e+03   8.8882991e-01  -2.9110881e-03
   1.3440000e+03   8.8888158e-01  -3.8470944e-03
   1.3600000e+03   8.8413961e-01  -3.1294372e-03
   1.3760000e+03   8.8338711e-01   2.8264550e-03
   1.3920000e+03   8.7822144e-01  -2.4783824e-03
   1.4080000e+03   8.7845925e-01   1.7071091e-03
   1.4240000e+03   8.7388230e-01   2.4549925e-03
   1.4400000e+03   8.7144605e-01   2.3916896e-04
   1.4560000e+03   8.6866070e-01  -6.7668386e-04
   1.4720000e+03   8.7120534e-01  -1.9707000e-03
   1.4880000e+03   8.6845085e-01  -5.1227726e-04
   1.5040000e+03   8.6852039e-01  -2.1935345e-03
   1.5200000e+03   8.5863579e-01   1.1335434e-03
   1.5360000e+03   8.5859672e-01   3.0776711e-04
   1.5520000e+03   8.5570931e-01   7.1387582e-03
   1.5680000e+03   8.5384242e-01  -3.1950081e-03
   1.5840000e+03   8.4964011e-01   9.9164157e-04
   1.6000000e+03   8.4789763e-01  -8.0664914e-04
   1.6160000e+03   8.4427267e-01   1.9270041e-03
   1.6320000e+03   8.4262139e-01   4.3415321e-03
   1.6480000e+03   8.4297795e-01   3.2743090e-03
   1.6640000e+03   8.3969003e-01   1.4933528e-03
   1.6800000e+03   8.3810101e-01   3.1710718e-03
   1.6960000e+03   8.3381525e-01   2.1001378e-03
   1.7120000e+03   8.2923218e-01   5.0727229e-04
   1.7280000e+03   8.3283424e-01   2.8717036e-03
   1.7440000e+03   8.2321571e-01   4.2271103e-03
   1.7600000e+03   8.2326049e-01   2.6344947e-03
   1.7760000e+03   8.2251227e-01   2.5118536e-03
   1.7920000e+03   8.1924059e-01  -2.4802637e-03
   1.8080000e+03   8.2127154e-01  -5.9719418e-03
   1.8240000e+03   8.1335735e-01   1.0370235e-03
   1.8400000e+03   8.1232584e-01  -6.4673749e-04
   1.8560000e+03   8.1185099e-01  -6.8196640e-04
   1.8720000e+03   8.0664299e-01   2.1499416e-03
   1.8880000e+03   8.0598379e-01  -1.3171848e-03
   1.9040000e+03   8.0042514e-01   1.3012876e-03
   1.9200000e+03   8.0221298e-01  -1.9728285e-03
   1.9360000e+03   7.9889801e-01  -1.6063526e-03
   1.9520000e+03   7.9780448e-01   5.6354803e-04
   1.9680000e+03   7.9436458e-01   2.2108460e-03
   1.9840000e+03   7.9351925e-01  -4.2430203e-03
   2.0000000e+03   7.9014816e-01   4.9530277e-03
   2.0160000e+03   7.9206942e-01   1.8588575e-03
   2.0320000e+03   7.8663460e-01  -2.5790487e-03
   2.0480000e+03   7.8361734e-01   4.0568250e-03
   2.0640000e+03   7.8556850e-01   2.4851465e-03
   2.0800000e+03   7.7905042e-01   2.1810744e-03
   2.0960000e+03   7.7731427e-01  -3.6526933e-03
   2.1120000e+03   7.7471157e-01  -1.3574349e-03
   2.1280000e+03   7.6911393e-01   1.8798318e-03
   2.1440000e+03   7.7421666e-01   9.0888123e-04
   2.1600000e+03   7.7432885e-01   4.4814866e-03
   2.1760000e+03   7.6561425e-01   6.5868497e-03
   2.1920000e+03   7.6606525e-01   2.1539228e-04
   2.2080000e+03   7.6275845e-01   2.1799870e-03
   2.2240000e+03   7.6689644e-01  -4.4662097e-03
   2.2400000e+03   7.6153481e-01  -1.0019148e-03
   2.2560000e+03   7.5949733e-01  -8.1358678e-04
   2.2720000e+03   7.5517253e-01  -1.5657407e-03
   2.2880000e+03   7.5459023e-01  -3.5167077e-03
   2.3040000e+03   7.5268883e-01   1.6080442e-03
   2.3200000e+03   7.5567922e-01  -4.0469255e-03
   2.3360000e+03   7.4938998e-01   6.3619279e-03
   2.3520000e+03   7.4791869e-01   1.2604480e-03
   2.3680000e+03   7.4896651e-01  -1.7806245e-03
   2.3840000e+03   7.4043643e-01   1.3595778e-03
   2.4000000e+03   7.4377022e-01   2.5690301e-03
   2.4160000e+03   7.4593243e-01   7.3837801e-04
   2.4320000e+03   7.3730565e-01  -9.4384961e-04
   2.4480000e+03   7.3597834e-01   5.4383553e-04
   2.4640000e+03   7.3297116e-01  -4.9986767e-04
   2.4800000e+03   7.3370828e-01   1.8962411e-04
   2.4960000e+03   7.3517784e-01  -8.8786029e-04
   2.5120000e+03   7.2637047e-01   2.9676966e-03
   2.5280000e+03   7.2840831e-01  -1.2078752e-03
   2.5440000e+03   7.2628325e-01  -1.9474093e-03
   2.5600000e+03   7.3023496e-01   8.5646775e-04
