   0.0000000e+00   9.5666220e-01   7.7016163e-03
   1.6000000e+01   9.5774507e-01  -1.9354163e-03
   3.2000000e+01   9.6440743e-01  -1.1969929e-03
   4.8000000e+01   9.6884309e-01  -3.7934102e-04
   6.4000000e+01   9.7529127e-01  -5.7179912e-03
   8.0000000e+01   9.7919525e-01  -3.0884510e-03
   9.6000000e+01   9.7783984e-01   1.8465173e-05
   1.1200000e+02   9.8133431e-01  -2.3273270e-03
   1.2800000e+02   9.8745623e-01   5.3740271e-06
   1.4400000e+02   9.8958278e-01   3.0977566e-03
   1.6000000e+02   9.9342630e-01   8.9488116e-04
   1.7600000e+02   9.9423493e-01  -1.6888684e-04
   1.9200000e+02   9.9504907e-01  -1.2927532e-03
   2.0800000e+02   9.9729124e-01  -1.6470257e-04
   2.2400000e+02   1.0101345e+00   1.5562341e-03
   2.4000000e+02   1.0054910e+00   3.7844765e-03
   2.5600000e+02   1.0020648e+00  -1.5491639e-03
   2.7200000e+02   9.9014821e-01   2.4816298e-03
   2.8800000e+02   1.0054672e+00  -1.9108551e-03
   3.0400000e+02   9.8912519e-01  -9.7388074e-04
   3.2000000e+02   9.9617822e-01  -6.3626338e-04
   3.3600000e+02   9.9062023e-01   2.3264691e-03
   3.5200000e+02   9.9485860e-01   3.2353893e-04
   3.6800000e+02   9.9092696e-01  -1.0059749e-02
   3.8400000e+02   9.8191338e-01   5.4820415e-05
   4.0000000e+02   9.8274512e-01   8.1454498e-04
   4.1600000e+02   9.7407429e-01  -1.0054535e-03
   4.3200000e+02   9.7420600e-01  -2.0169857e-03
   4.4800000e+02   9.6501354e-01  -3.8889660e-03
   4.6400000e+02   9.7048182e-01  -5.2208510e-04
   4.8000000e+02   9.6186634e-01  -2.9480676e-03
   4.9600000e+02   9.5466672e-01   5.6612048e-03
   5.1200000e+02   9.5795092e-01   3.6392123e-03
   5.2800000e+02   9.5076361e-01  -1.0514059e-03
   5.4400000e+02   9.4571431e-01   1.3659952e-03
   5.6000000e+02   9.4223758e-01   2.9660999e-03
   5.7600000e+02   9.3488657e-01   4.5676055e-03
   5.9200000e+02   9.3056314e-01  -6.8981983e-04
   6.0800000e+02   9.2107261e-01  -4.5086956e-03
   6.2400000e+02   9.1739050e-01  -1.1103698e-02
   6.4000000e+02   9.1478030e-01   1.7915626e-03
   6.5600000e+02   9.1437249e-01  -2.6347877e-03
   6.7200000e+02   9.0244786e-01   2.1936757e-04
   6.8800000e+02   8.9962239e-01  -1.1011511e-03
   7.0400000e+02   8.9159562e-01  -6.5319667e-04
   7.2000000e+02   8.8880566e-01  -2.0835343e-03
   7.3600000e+02   8.7902574e-01  -1.9527008e-03
   7.5200000e+02   8.7616860e-01  -5.1572821e-03
   7.6800000e+02   8.7176725e-01  -6.5015721e-03
   7.8400000e+02   8.6228968e-01   9.9632052e-04
   8.0000000e+02   8.5372692e-01  -3.3292970e-03
   8.1600000e+02   8.5803120e-01   3.2292149e-03
   8.3200000e+02   8.5031491e-01   1.5060370e-03
   8.4800000e+02   8.4223525e-01   4.2627042e-03
   8.6400000e+02   8.4090364e-01  -9.9529510e-04
   8.8000000e+02   8.3602908e-01   3.0617701e-03
   8.9600000e+02   8.2774364e-01  -2.8676836e-04
   9.1200000e+02   8.2213422e-01  -7.8576599e-04
   9.2800000e+02   8.1700034e-01   4.0585519e-04
   9.4400000e+02   8.1897737e-01  -1.9268843e-03
   9.6000000e+02   8.0661560e-01  -1.0855804e-03
   9.7600000e+02   8.0471572e-01   5.3174877e-03
   9.9200000e+02   8.0616627e-01  -5.6452796e-04
   1.0080000e+03   8.0169951e-01  -9.6897864e-04
   1.0240000e+03   7.8894804e-01   2.0687927e-03
   1.0400000e+03   7.8476846e-01   2.2049801e-03
   1.0560000e+03   7.7788665e-01  -4.2639830e-03
   1.0720000e+03   7.7782224e-01  -7.2379117e-03
   1.0880000e+03   7.7441657e-01   2.8974807e-03
   1.1040000e+03   7.7868142e-01  -8.2651960e-04
   1.1200000e+03   7.7482771e-01   4.8842135e-03
   1.1360000e+03   7.6265382e-01  -4.2245553e-03
   1.1520000e+03   7.6216162e-01   3.1433132e-03
   1.1680000e+03   7.5905937e-01   6.6769005e-04
   1.1840000e+03   7.4586145e-01   3.1543856e-03
   1.2000000e+03   7.5063930e-01   5.6577737e-03
   1.2160000e+03   7.4431992e-01   1.7021743e-03
   1.2320000e+03   7.4245223e-01   5.7804845e-03
   1.2480000e+03   7.4181117e-01  -4.9355450e-04
   1.2640000e+03   7.3876373e-01  -1.0934743e-03
   1.2800000e+03   7.3299172e-01   3.3249271e-03
   1.2960000e+03   7.2656355e-01  -2.0041798e-03
   1.3120000e+03   7.2747965e-01   3.9755984e-04
   1.3280000e+03   7.2928079e-01   4.6794093e-03
   1.3440000e+03   7.1681780e-01  -1.8283183e-03
   1.3600000e+03   7.1842921e-01  -6.2555510e-04
   1.3760000e+03   7.1708096e-01   1.7772753e-03
   1.3920000e+03   7.1544620e-01  -3.2376653e-04
   1.4080000e+03   7.1059206e-01   9.3888291e-04
   1.4240000e+03   7.0831214e-01   2.0987222e-03
   1.4400000e+03   7.0923030e-01   3.4095951e-03
   1.4560000e+03   7.0890448e-01   2.3035972e-03
   1.4720000e+03   6.9904312e-01   2.2146391e-03
   1.4880000e+03   6.9925698e-01   1.8918860e-03
   1.5040000e+03   6.9481961e-01   1.6917993e-03
   1.5200000e+03   6.9796140e-01   4.2807776e-03
   1.5360000e+03   6.9292819e-01  -1.3032913e-03
   1.5520000e+03   6.9138273e-01  -6.1563078e-04
   1.5680000e+03   6.8584343e-01   1.1615709e-03
   1.5840000e+03   6.9211496e-01  -3.9575184e-03
   1.6000000e+03   6.8475692e-01   1.2472775e-04
   1.6160000e+03   6.8179187e-01   7.0664623e-04
   1.6320000e+03   6.8468587e-01   5.3542410e-03
   1.6480000e+03   6.7693998e-01   2.4468409e-03
   1.6640000e+03   6.7548004e-01   7.0910687e-04
   1.6800000e+03   6.7735942e-01  -4.8420771e-03
   1.6960000e+03   6.7979010e-01  -1.7648025e-03
   1.7120000e+03   6.7092010e-01  -3.2651512e-04
   1.7280000e+03   6.7174669e-01  -4.7458243e-03
   1.7440000e+03   6.6676920e-01  -2.6440929e-03
   1.7600000e+03   6.7019714e-01  -2.5458013e-04
   1.7760000e+03   6.6578934e-01   4.2980821e-03
   1.7920000e+03   6.6386222e-01  -7.5835763e-03
   1.8080000e+03   6.6088911e-01  -3.7861961e-03
   1.8240000e+03   6.5920250e-01   3.1096959e-04
   1.8400000e+03   6.5673376e-01   2.6646195e-03
   1.8560000e+03   6.6620273e-01  -7.6934664e-03
   1.8720000e+03   6.6249117e-01  -7.3939529e-04
   1.8880000e+03   6.5628637e-01  -7.7752492e-04
   1.9040000e+03   6.4735029e-01   3.6166200e-04
   1.9200000e+03   6.5228158e-01   1.0882346e-03
   1.9360000e+03   6.5058994e-01   4.2138697e-03
   1.9520000e+03   6.5078745e-01   2.5221111e-03
   1.9680000e+03   6.5031755e-01  -5.2365445e-03
   1.9840000e+03   6.5337808e-01  -3.3178900e-03
   2.0000000e+03   6.4943617e-01  -1.1790009e-03
   2.0160000e+03   6.5123138e-01   1.0289045e-03
   2.0320000e+03   6.5046183e-01  -9.1629978e-04
   2.0480000e+03   6.4507096e-01  -6.6346069e-03
   2.0640000e+03   6.4377447e-01  -4.4520145e-03
   2.0800000e+03   6.4492592e-01  -2.9214307e-03
   2.0960000e+03   6.4665372e-01  -7.6872683e-03
   2.1120000e+03   6.4170910e-01  -1.3371201e-03
   2.1280000e+03   6.4429842e-01   5.5474912e-04
   2.1440000e+03   6.3752050e-01   1.8919955e-03
   2.1600000e+03   6.3726943e-01  -9.5705198e-04
   2.1760000e+03   6.3218803e-01   1.1392425e-03
   2.1920000e+03   6.3632223e-01  -2.0125488e-03
   2.2080000e+03   6.3863415e-01  -3.6122258e-04
   2.2240000e+03   6.3142728e-01  -3.5029690e-03
   2.2400000e+03   6.3328988e-01  -5.2800718e-04
   2.2560000e+03   6.3290909e-01  -4.3667138e-04
   2.2720000e+03   6.3243571e-01   1.0807074e-03
   2.2880000e+03   6.3777201e-01  -7.0531070e-04
   2.3040000e+03   6.2853608e-01   6.8779486e-04
   2.3200000e+03   6.2662934e-01  -2.8508755e-03
   2.3360000e+03   6.2910006e-01  -9.9006286e-03
   2.3520000e+03   6.3094977e-01  -3.1074590e-03
   2.3680000e+03   6.2392867e-01   4.6496557e-03
   2.3840000e+03   6.2271667e-01  -4.0087433e-03
   2.4000000e+03   6.2574437e-01   6.2751709e-03
   2.4160000e+03   6.2319823e-01  -3.7802441e-04
   2.4320000e+03   6.2693380e-01  -4.4079364e-03
   2.4480000e+03   6.1975122e-01   3.4578706e-03
   2.4640000e+03   6.2247691e-01   7.7919557e-03
   2.4800000e+03   6.1834954e-01   9.5374150e-04
   2.4960000e+03   6.1827351e-01  -5.6835623e-03
   2.5120000e+03   6.1765000e-01   1.1963091e-04
   2.5280000e+03   6.2071102e-01  -3.1689474e-03
   2.5440000e+03   6.2010794e-01   9.7615295e-04
   2.5600000e+03   6.0814017e-01  -2.4809230e-03
   2.5760000e+03   6.1887058e-01  -7.4461566e-03
   2.5920000e+03   6.1356897e-01  -2.5713306e-03
   2.6080000e+03   6.1235501e-01  -4.4157904e-04
   2.6240000e+03   6.1317659e-01   1.6542101e-03
   2.6400000e+03   6.1018729e-01   5.0074012e-03
   2.6560000e+03   6.0137571e-01   3.7630233e-03
   2.6720000e+03   6.1162138e-01  -3.8285659e-03
   2.6880000e+03   6.1273867e-01   4.2301954e-03
   2.7040000e+03   6.0419722e-01  -1.2665599e-03
   2.7200000e+03   6.0982692e-01   7.4084094e-04
