   0.0000000e+00   8.2755979e-01   1.2810352e-02
   8.0000000e+00   8.3310440e-01  -3.5980593e-02
   1.6000000e+01   8.4510700e-01  -1.5716161e-03
   2.4000000e+01   8.6301708e-01   1.4236052e-02
   3.2000000e+01   8.7238986e-01   3.7180797e-03
   4.0000000e+01   8.8659688e-01   4.1272001e-03
   4.8000000e+01   9.1405972e-01  -6.7272867e-02
   5.6000000e+01   9.1507743e-01   1.7638474e-02
   6.4000000e+01   8.8672100e-01   1.0430306e-02
   7.2000000e+01   9.6117337e-01  -3.3579419e-02
   8.0000000e+01   9.6724682e-01  -8.2070197e-02
   8.8000000e+01   9.8613345e-01   2.4404166e-02
   9.6000000e+01   9.3495901e-01  -1.4128187e-02
   1.0400000e+02   9.5663429e-01  -1.2132318e-02
   1.1200000e+02   9.7522606e-01  -4.7605139e-02
   1.2000000e+02   9.6777561e-01  -1.2778527e-04
   1.2800000e+02   9.4957657e-01   1.9319708e-02
   1.3600000e+02   9.8630359e-01  -2.7389139e-02
   1.4400000e+02   9.7812519e-01   2.7158169e-02
   1.5200000e+02   1.0121229e+00   1.3805451e-02
   1.6000000e+02   9.9134195e-01   3.6092367e-02
   1.6800000e+02   9.4904350e-01   1.2427994e-02
   1.7600000e+02   9.6921345e-01  -3.4567316e-03
   1.8400000e+02   8.9610008e-01  -8.4334730e-03
   1.9200000e+02   9.1734347e-01  -7.8535568e-03
   2.0000000e+02   8.7778531e-01  -5.6925098e-02
   2.0800000e+02   9.0058744e-01  -1.1578773e-02
   2.1600000e+02   8.7353652e-01   4.2717020e-02
   2.2400000e+02   8.9298909e-01   2.7602354e-02
   2.3200000e+02   8.7740938e-01   1.4574324e-03
   2.4000000e+02   8.3194997e-01   2.9308516e-02
   2.4800000e+02   9.1930672e-01  -2.7746034e-02
   2.5600000e+02   8.7660630e-01   1.6803705e-02
   2.6400000e+02   8.5864485e-01   1.2685497e-02
   2.7200000e+02   7.9681423e-01   4.7056520e-02
   2.8000000e+02   8.2257774e-01   1.6514091e-02
   2.8800000e+02   8.1111301e-01  -4.5903635e-03
   2.9600000e+02   7.6824181e-01  -1.6498656e-02
   3.0400000e+02   8.5257578e-01   1.4399249e-02
   3.1200000e+02   8.1681261e-01  -7.9738224e-03
   3.2000000e+02   8.1258832e-01  -1.2401015e-02
   3.2800000e+02   7.9160266e-01   3.2969827e-02
   3.3600000e+02   8.0979112e-01  -2.1792792e-03
   3.4400000e+02   8.2411202e-01  -4.7844995e-02
   3.5200000e+02   8.5950450e-01   6.5100680e-02
   3.6000000e+02   8.0568947e-01   3.5920941e-02
   3.6800000e+02   7.5959925e-01  -2.7093247e-02
   3.7600000e+02   7.5837852e-01   3.4176325e-02
   3.8400000e+02   7.7993325e-01  -4.5940284e-02
   3.9200000e+02   8.0746445e-01  -4.6174559e-02
   4.0000000e+02   7.6797873e-01  -3.9805901e-02
   4.0800000e+02   7.6986311e-01   2.6599430e-02
   4.1600000e+02   7.4227859e-01  -9.4240828e-03
   4.2400000e+02   7.5304478e-01  -3.0651609e-02
   4.3200000e+02   7.6301619e-01  -2.3355507e-02
   4.4000000e+02   7.3081322e-01  -3.9546569e-02
   4.4800000e+02   7.3309230e-01   1.7772405e-02
   4.5600000e+02   7.6130349e-01   3.0236255e-02
   4.6400000e+02   7.2976635e-01   9.3335328e-03
   4.7200000e+02   7.8038326e-01   2.1696324e-02
   4.8000000e+02   7.6224710e-01   3.7585929e-02
   4.8800000e+02   7.1197031e-01   4.1607758e-02
   4.9600000e+02   7.5417928e-01  -1.2024937e-02
   5.0400000e+02   7.5685299e-01   3.8859811e-02
   5.1200000e+02   7.0808699e-01   1.4963596e-02
   5.2000000e+02   7.8876610e-01   2.2632973e-02
   5.2800000e+02   7.3738353e-01   4.1742897e-03
   5.3600000e+02   6.5405941e-01   1.0661606e-02
   5.4400000e+02   7.0780261e-01   8.4090987e-03
   5.5200000e+02   7.5536234e-01   2.0614114e-02
   5.6000000e+02   7.1586502e-01   2.9894212e-02
   5.6800000e+02   7.6294330e-01  -1.9486137e-02
   5.7600000e+02   6.9961766e-01   6.1670752e-04
   5.8400000e+02   6.9323635e-01   2.4798501e-03
   5.9200000e+02   7.1591710e-01   1.4367236e-02
   6.0000000e+02   7.1530994e-01  -1.3588509e-02
   6.0800000e+02   7.0510624e-01  -3.2664993e-02
   6.1600000e+02   7.2628865e-01  -1.0526438e-02
   6.2400000e+02   7.4232306e-01  -4.2784203e-03
   6.3200000e+02   7.5388809e-01  -1.3712794e-02
   6.4000000e+02   7.4077857e-01  -4.5531625e-03
   6.4800000e+02   7.3665591e-01   3.5031617e-02
   6.5600000e+02   6.7965363e-01  -4.1691215e-03
   6.6400000e+02   7.1252246e-01   5.4036474e-03
   6.7200000e+02   7.2956725e-01   5.0735691e-03
   6.8000000e+02   7.2052211e-01  -9.9764774e-03
   6.8800000e+02   6.3174390e-01   8.5368717e-04
   6.9600000e+02   6.8311423e-01   4.3537643e-02
   7.0400000e+02   6.9459417e-01   3.6264749e-02
   7.1200000e+02   7.0546848e-01   1.7243258e-02
   7.2000000e+02   7.4181672e-01  -1.5140550e-03
   7.2800000e+02   7.3573881e-01  -9.0356348e-03
   7.3600000e+02   6.6075775e-01   4.7489588e-03
   7.4400000e+02   7.4047067e-01  -1.8971407e-02
   7.5200000e+02   6.9973517e-01   1.9727464e-02
   7.6000000e+02   7.1860525e-01  -4.3425122e-03
   7.6800000e+02   7.0823545e-01   6.5261351e-02
   7.7600000e+02   6.9299232e-01  -5.5021033e-03
   7.8400000e+02   6.7743523e-01   1.7676538e-02
   7.9200000e+02   6.8407418e-01  -2.5781770e-02
   8.0000000e+02   7.2463315e-01   4.6279316e-04
   8.0800000e+02   7.0812220e-01   7.3908652e-03
   8.1600000e+02   7.0236503e-01  -1.6597827e-02
   8.2400000e+02   6.9103652e-01   3.0216951e-02
   8.3200000e+02   7.0903823e-01   3.0790583e-02
   8.4000000e+02   7.2900387e-01  -2.6966592e-02
   8.4800000e+02   7.0040395e-01   2.9801323e-02
   8.5600000e+02   6.7280227e-01  -1.3513577e-02
   8.6400000e+02   7.1349111e-01  -2.7618330e-02
   8.7200000e+02   6.8804759e-01   2.8574781e-03
   8.8000000e+02   7.2800352e-01  -5.0381744e-02
   8.8800000e+02   6.6487073e-01  -1.3153197e-02
   8.9600000e+02   7.5735919e-01   2.6794351e-02
   9.0400000e+02   7.0400612e-01   1.5411270e-02
   9.1200000e+02   7.2419503e-01   4.4702812e-02
   9.2000000e+02   7.0264745e-01   5.1068416e-02
   9.2800000e+02   6.9539643e-01   1.8965370e-02
   9.3600000e+02   7.0838547e-01   3.7413546e-03
   9.4400000e+02   7.2110990e-01  -4.1697542e-02
   9.5200000e+02   6.9385626e-01   9.4184669e-04
   9.6000000e+02   7.2734382e-01  -1.5987516e-02
   9.6800000e+02   6.8587496e-01  -3.9538844e-02
   9.7600000e+02   6.6702753e-01   6.1993928e-02
   9.8400000e+02   6.7286813e-01  -3.8321677e-03
   9.9200000e+02   6.4997354e-01   5.4402435e-02
   1.0000000e+03   7.5380812e-01  -1.7960801e-02
   1.0080000e+03   6.8307502e-01  -3.7063102e-03
   1.0160000e+03   6.8116276e-01  -3.5795362e-02
   1.0240000e+03   6.9099951e-01   2.8219617e-02
   1.0320000e+03   6.4008507e-01   2.1273533e-02
   1.0400000e+03   6.6914849e-01  -2.8445154e-02
   1.0480000e+03   7.4360164e-01   2.3673868e-02
   1.0560000e+03   7.0159324e-01   3.4963725e-03
   1.0640000e+03   7.6055026e-01  -1.5143442e-02
   1.0720000e+03   6.8355553e-01   4.8210821e-02
   1.0800000e+03   7.1477898e-01   1.9823981e-03
   1.0880000e+03   6.4279657e-01  -2.3300386e-02
   1.0960000e+03   6.5613968e-01  -1.4682258e-02
   1.1040000e+03   7.0558930e-01   2.1998979e-02
   1.1120000e+03   7.0412933e-01  -9.7326510e-03
   1.1200000e+03   7.0669973e-01  -4.7537683e-03
   1.1280000e+03   6.7913042e-01  -2.0031511e-02
   1.1360000e+03   6.5201211e-01  -1.0000265e-02
   1.1440000e+03   6.6484054e-01  -2.1093210e-03
   1.1520000e+03   6.7562822e-01   9.5265602e-03
   1.1600000e+03   7.1242986e-01   2.9240120e-02
   1.1680000e+03   7.4519581e-01  -1.9220320e-02
   1.1760000e+03   6.6527622e-01  -2.2678668e-02
   1.1840000e+03   6.7643816e-01  -1.5514019e-02
   1.1920000e+03   6.6320541e-01   1.1858560e-02
   1.2000000e+03   7.0628857e-01  -3.9452744e-02
   1.2080000e+03   6.2544102e-01   1.8028141e-02
   1.2160000e+03   6.9097455e-01   8.4452845e-02
   1.2240000e+03   6.6966280e-01   2.4034298e-02
   1.2320000e+03   7.0798614e-01   8.8696112e-03
   1.2400000e+03   6.6192728e-01  -1.6908921e-02
