   0.0000000e+00   9.3572864e-01  -2.4073899e-02
   8.0000000e+00   8.1883169e-01   1.4741089e-02
   1.6000000e+01   1.0157370e+00  -2.3229573e-02
   2.4000000e+01   9.8571934e-01   2.6336163e-02
   3.2000000e+01   9.2331823e-01   6.2408577e-02
   4.0000000e+01   9.7465373e-01   9.3916091e-02
   4.8000000e+01   1.0155849e+00  -1.8720689e-02
   5.6000000e+01   1.0054192e+00  -1.0847319e-01
   6.4000000e+01   9.4624797e-01   5.3578977e-02
   7.2000000e+01   9.8184609e-01   4.8964662e-02
   8.0000000e+01   9.2150308e-01   6.1444841e-02
   8.8000000e+01   1.0592463e+00   9.6809282e-03
   9.6000000e+01   9.9886049e-01   1.2490962e-02
   1.0400000e+02   1.0133822e+00  -2.9683942e-03
   1.1200000e+02   1.0167357e+00   1.4537007e-02
   1.2000000e+02   9.1089888e-01   2.3571822e-02
   1.2800000e+02   1.0164389e+00  -5.7948921e-02
   1.3600000e+02   9.8373315e-01  -1.0304328e-02
   1.4400000e+02   1.0012085e+00   5.2514084e-02
   1.5200000e+02   1.0707632e+00  -8.2881579e-02
   1.6000000e+02   9.1100346e-01  -7.5485304e-02
   1.6800000e+02   9.9852976e-01  -6.7291940e-03
   1.7600000e+02   1.0344142e+00  -2.6286418e-02
   1.8400000e+02   9.4157590e-01   4.9402741e-02
   1.9200000e+02   9.7423029e-01   7.2295411e-02
   2.0000000e+02   1.0313166e+00   6.5996813e-02
   2.0800000e+02   9.5237563e-01   9.7937497e-02
   2.1600000e+02   9.6862693e-01  -2.5557388e-02
   2.2400000e+02   9.4075579e-01  -5.3441343e-02
   2.3200000e+02   9.8783437e-01  -4.0121703e-02
   2.4000000e+02   1.0132641e+00  -2.0686911e-01
   2.4800000e+02   9.7852781e-01  -4.3756910e-02
   2.5600000e+02   9.7323505e-01  -1.8885139e-02
   2.6400000e+02   9.5307660e-01   1.0449767e-01
   2.7200000e+02   1.0558681e+00  -5.0631344e-02
   2.8000000e+02   1.0024399e+00   2.9825524e-02
   2.8800000e+02   1.0873348e+00   4.5608369e-02
   2.9600000e+02   9.0182583e-01   6.6070185e-02
   3.0400000e+02   9.4379427e-01   1.2330397e-01
   3.1200000e+02   9.3605178e-01  -4.0976250e-02
   3.2000000e+02   9.2053713e-01  -1.8123921e-02
   3.2800000e+02   1.0111755e+00  -1.1294432e-01
   3.3600000e+02   8.4369627e-01   5.1485296e-02
   3.4400000e+02   8.0554668e-01  -6.3799939e-02
   3.5200000e+02   8.7925786e-01   1.3961841e-02
   3.6000000e+02   9.2098720e-01  -5.2330369e-02
   3.6800000e+02   9.1583679e-01   7.3598979e-03
   3.7600000e+02   8.4959792e-01  -6.8125827e-03
   3.8400000e+02   8.6048802e-01   1.0748620e-01
   3.9200000e+02   8.8355814e-01  -1.3504388e-02
   4.0000000e+02   8.7882602e-01   1.0415461e-02
   4.0800000e+02   9.2851139e-01  -8.1752583e-03
   4.1600000e+02   8.8201880e-01  -8.8471301e-03
   4.2400000e+02   9.0120944e-01   7.3810199e-03
   4.3200000e+02   8.4430548e-01   2.8013281e-02
   4.4000000e+02   7.5209418e-01  -1.5352379e-03
   4.4800000e+02   7.3071502e-01  -7.0579736e-02
   4.5600000e+02   8.2976011e-01  -2.3080572e-02
   4.6400000e+02   9.3026482e-01  -1.3464780e-02
