   0.0000000e+00   9.7842876e-01  -4.5537970e-03
   1.6000000e+01   9.7958213e-01  -1.7230707e-03
   3.2000000e+01   9.8157327e-01   6.5790481e-04
   4.8000000e+01   9.8754476e-01   2.3495163e-03
   6.4000000e+01   9.8579193e-01  -2.9328113e-03
   8.0000000e+01   9.8740403e-01  -4.9541289e-03
   9.6000000e+01   9.9000857e-01   1.1078781e-03
   1.1200000e+02   9.9208089e-01   2.5429788e-03
   1.2800000e+02   9.9467677e-01   1.4909150e-03
   1.4400000e+02   9.9252304e-01  -4.5583287e-04
   1.6000000e+02   9.9782284e-01  -2.0362914e-03
   1.7600000e+02   9.9750033e-01   3.5917305e-04
   1.9200000e+02   9.9770475e-01   4.5217573e-04
   2.0800000e+02   9.9940446e-01  -4.0102327e-04
   2.2400000e+02   1.0015392e+00  -2.3538108e-04
   2.4000000e+02   1.0000730e+00  -3.3744914e-03
   2.5600000e+02   1.0005350e+00   1.6396955e-03
   2.7200000e+02   1.0000730e+00  -9.8407559e-04
   2.8800000e+02   1.0015392e+00   8.6913773e-04
   3.0400000e+02   9.9940446e-01   1.0374633e-03
   3.2000000e+02   9.9770475e-01   3.6818623e-03
   3.3600000e+02   9.9750033e-01  -1.5653211e-03
   3.5200000e+02   9.9782284e-01   1.4648680e-05
   3.6800000e+02   9.9252304e-01   1.0519368e-03
   3.8400000e+02   9.9467677e-01  -3.7591160e-03
   4.0000000e+02   9.9208089e-01   8.4030121e-05
   4.1600000e+02   9.9000857e-01  -1.8170533e-03
   4.3200000e+02   9.8740403e-01   3.4581029e-04
   4.4800000e+02   9.8579193e-01   2.3406831e-03
   4.6400000e+02   9.8754476e-01   2.7947688e-03
   4.8000000e+02   9.8157327e-01   1.7377726e-03
   4.9600000e+02   9.7958213e-01   1.7434128e-03
   5.1200000e+02   9.7842876e-01  -6.0673310e-03
   5.2800000e+02   9.7678270e-01  -3.2055955e-04
   5.4400000e+02   9.7674531e-01  -1.1705499e-03
   5.6000000e+02   9.7267473e-01   9.6776460e-04
   5.7600000e+02   9.6917655e-01  -3.8210649e-03
   5.9200000e+02   9.6506410e-01   1.6456123e-04
   6.0800000e+02   9.6540659e-01  -1.7986482e-03
   6.2400000e+02   9.5885613e-01   1.8178152e-03
   6.4000000e+02   9.5889206e-01  -4.7394208e-04
   6.5600000e+02   9.5454895e-01   3.8205197e-04
   6.7200000e+02   9.5090877e-01   2.4714058e-03
   6.8800000e+02   9.5071645e-01  -6.2115403e-04
   7.0400000e+02   9.4422213e-01  -2.2839942e-03
   7.2000000e+02   9.4448064e-01   1.1550452e-03
   7.3600000e+02   9.3825458e-01  -1.3156214e-03
   7.5200000e+02   9.3593977e-01   4.8889329e-04
   7.6800000e+02   9.3621371e-01  -1.0172562e-03
   7.8400000e+02   9.2890322e-01  -1.8453769e-03
   8.0000000e+02   9.2594487e-01  -2.1946129e-03
   8.1600000e+02   9.2269521e-01  -3.6562001e-03
   8.3200000e+02   9.2196914e-01  -2.5717389e-03
   8.4800000e+02   9.1492903e-01  -4.6173986e-03
   8.6400000e+02   9.1327332e-01   1.6752014e-03
   8.8000000e+02   9.1027893e-01  -2.0442818e-03
   8.9600000e+02   9.0616495e-01   3.8411282e-03
   9.1200000e+02   9.0361332e-01   3.3116215e-04
   9.2800000e+02   8.9931951e-01   1.3825623e-04
   9.4400000e+02   8.9807169e-01  -8.9575619e-04
   9.6000000e+02   8.9307855e-01  -6.7790817e-04
   9.7600000e+02   8.9140364e-01   1.7280156e-03
   9.9200000e+02   8.8700536e-01   5.9209481e-04
   1.0080000e+03   8.8022650e-01  -7.7653806e-04
   1.0240000e+03   8.7910220e-01   1.5103312e-03
   1.0400000e+03   8.7420762e-01   9.9124488e-04
   1.0560000e+03   8.7304492e-01   2.9349136e-04
   1.0720000e+03   8.6734030e-01   3.3237082e-03
   1.0880000e+03   8.6556683e-01  -1.6679951e-03
   1.1040000e+03   8.6180385e-01  -6.6952013e-04
   1.1200000e+03   8.5576928e-01   3.2701370e-03
   1.1360000e+03   8.5520949e-01  -1.1009052e-03
   1.1520000e+03   8.5047055e-01  -5.8544791e-05
   1.1680000e+03   8.4539058e-01  -9.9715692e-04
   1.1840000e+03   8.4201846e-01  -1.5978737e-03
   1.2000000e+03   8.4008889e-01  -1.7349273e-04
   1.2160000e+03   8.3787186e-01  -2.0863710e-03
   1.2320000e+03   8.3207400e-01   1.6340140e-03
   1.2480000e+03   8.3000475e-01  -1.9369633e-03
   1.2640000e+03   8.2676197e-01   2.1840720e-03
   1.2800000e+03   8.2653841e-01   2.9710957e-03
   1.2960000e+03   8.1977506e-01  -1.1380109e-03
   1.3120000e+03   8.1605873e-01  -3.2014230e-03
   1.3280000e+03   8.1430293e-01   3.6204479e-04
   1.3440000e+03   8.1182562e-01  -1.4102531e-03
   1.3600000e+03   8.0641052e-01  -3.5531322e-03
   1.3760000e+03   8.0528860e-01   2.3850134e-03
   1.3920000e+03   8.0211099e-01   2.0876478e-03
   1.4080000e+03   7.9764435e-01  -2.2405945e-03
   1.4240000e+03   7.9412712e-01  -3.6855042e-04
   1.4400000e+03   7.8942225e-01  -1.7127534e-04
   1.4560000e+03   7.8305926e-01   2.2248839e-04
   1.4720000e+03   7.8533906e-01  -1.8129519e-03
   1.4880000e+03   7.8389537e-01   8.5732007e-05
   1.5040000e+03   7.7859726e-01  -5.1938505e-05
   1.5200000e+03   7.7726817e-01  -4.6336744e-04
   1.5360000e+03   7.7820138e-01   9.4479593e-04
   1.5520000e+03   7.7155603e-01   1.2411544e-03
   1.5680000e+03   7.6930906e-01   5.6451992e-04
   1.5840000e+03   7.6855090e-01  -9.1074968e-04
   1.6000000e+03   7.6460978e-01   2.5942862e-03
   1.6160000e+03   7.5641644e-01  -1.6594032e-03
   1.6320000e+03   7.5990831e-01  -1.0975906e-03
   1.6480000e+03   7.5282770e-01  -8.4881784e-04
   1.6640000e+03   7.5460988e-01   7.8452368e-04
   1.6800000e+03   7.4752331e-01   8.9507053e-04
   1.6960000e+03   7.4603949e-01  -5.9328407e-04
   1.7120000e+03   7.4462182e-01   8.5020461e-04
   1.7280000e+03   7.4312299e-01  -1.7565868e-03
   1.7440000e+03   7.3963261e-01  -2.5203299e-03
   1.7600000e+03   7.3700886e-01   2.3034069e-04
   1.7760000e+03   7.3492058e-01   1.3852677e-03
   1.7920000e+03   7.3563172e-01   1.7132678e-03
   1.8080000e+03   7.3518307e-01   3.7327984e-05
   1.8240000e+03   7.3219429e-01   1.9122481e-04
   1.8400000e+03   7.2884658e-01   9.8597379e-04
   1.8560000e+03   7.2437180e-01   2.4591066e-03
   1.8720000e+03   7.2327989e-01   4.0560581e-03
   1.8880000e+03   7.2329477e-01  -2.0721268e-03
   1.9040000e+03   7.1852271e-01  -2.2061081e-03
   1.9200000e+03   7.1880284e-01   2.6938873e-03
   1.9360000e+03   7.1099699e-01  -2.5589915e-04
   1.9520000e+03   7.1353811e-01   9.1683795e-04
   1.9680000e+03   7.1072443e-01   2.3350641e-03
   1.9840000e+03   7.1176256e-01   1.1272959e-04
   2.0000000e+03   7.0965744e-01  -4.6008688e-03
   2.0160000e+03   7.0828809e-01  -9.9881948e-04
   2.0320000e+03   7.0227546e-01  -9.4075547e-04
   2.0480000e+03   7.0297454e-01  -9.9933743e-04
   2.0640000e+03   6.9722949e-01   1.8175770e-03
   2.0800000e+03   7.0005709e-01  -1.0674461e-03
   2.0960000e+03   6.9683330e-01   2.6365991e-03
   2.1120000e+03   6.9528515e-01  -2.5075181e-04
   2.1280000e+03   6.9458455e-01   7.3337581e-05
   2.1440000e+03   6.9412605e-01   1.8481007e-03
   2.1600000e+03   6.8950443e-01   2.2217640e-04
   2.1760000e+03   6.9163538e-01   4.3657469e-03
   2.1920000e+03   6.8641652e-01  -1.6656079e-03
   2.2080000e+03   6.9254539e-01  -2.0296552e-03
   2.2240000e+03   6.8649818e-01   1.8257218e-03
   2.2400000e+03   6.8434134e-01   1.9738479e-03
   2.2560000e+03   6.8263404e-01  -1.6141648e-03
   2.2720000e+03   6.8184121e-01   9.0800391e-04
   2.2880000e+03   6.7925695e-01  -6.4857572e-04
   2.3040000e+03   6.7878467e-01  -1.9382214e-04
   2.3200000e+03   6.7860592e-01   5.0934765e-04
   2.3360000e+03   6.7551217e-01   5.7799025e-05
   2.3520000e+03   6.7268150e-01  -1.2499960e-03
   2.3680000e+03   6.7514821e-01  -1.3979306e-03
   2.3840000e+03   6.7291492e-01   2.7667537e-03
   2.4000000e+03   6.7150497e-01  -2.1916091e-04
   2.4160000e+03   6.7337187e-01   3.3997510e-05
   2.4320000e+03   6.7262516e-01  -9.9562559e-04
   2.4480000e+03   6.7134006e-01   1.0115258e-03
   2.4640000e+03   6.6919960e-01  -3.4065050e-04
   2.4800000e+03   6.6848258e-01   2.3769202e-03
   2.4960000e+03   6.7302594e-01  -3.5170602e-04
   2.5120000e+03   6.6700941e-01   5.0840242e-04
   2.5280000e+03   6.6620977e-01  -3.1992811e-03
   2.5440000e+03   6.7083969e-01  -1.9733039e-03
   2.5600000e+03   6.6486038e-01  -1.2241902e-03
   2.5760000e+03   6.6231032e-01  -4.7856374e-04
   2.5920000e+03   6.6115391e-01   1.3918543e-03
   2.6080000e+03   6.6290083e-01  -3.7191451e-04
   2.6240000e+03   6.5807431e-01   1.6379857e-03
   2.6400000e+03   6.6165031e-01   2.2565829e-03
   2.6560000e+03   6.6004575e-01  -5.8850188e-04
   2.6720000e+03   6.6174943e-01   5.4644034e-04
   2.6880000e+03   6.5740837e-01  -2.4219990e-03
   2.7040000e+03   6.5851067e-01  -1.5928205e-03
   2.7200000e+03   6.5602058e-01   9.7253068e-04
   2.7360000e+03   6.5769529e-01  -9.5804910e-04
