   0.0000000e+00   1.0733847e+00   5.2427032e-02
   1.6000000e+01   1.0577851e+00   1.4300173e-01
   3.2000000e+01   7.5479439e-01  -1.9059220e-01
   4.8000000e+01   9.5395910e-01  -1.0546733e-01
   6.4000000e+01   8.8630447e-01   6.3582557e-04
   8.0000000e+01   9.0584261e-01  -8.9587503e-02
   9.6000000e+01   1.0068496e+00  -7.3242096e-02
   1.1200000e+02   9.9144256e-01  -1.1034040e-01
   1.2800000e+02   9.5232454e-01   1.0875616e-01
   1.4400000e+02   1.0482214e+00   5.7823131e-02
   1.6000000e+02   8.6742065e-01  -2.0347875e-01
   1.7600000e+02   1.0848616e+00   2.9392731e-02
   1.9200000e+02   9.4646046e-01   1.1967150e-01
   2.0800000e+02   1.0765109e+00   1.0773460e-01
   2.2400000e+02   8.0366929e-01   1.5601086e-01
   2.4000000e+02   9.5461438e-01   1.8222920e-01
   2.5600000e+02   1.0280562e+00  -4.8834603e-03
   2.7200000e+02   9.7299229e-01   6.7822128e-02
   2.8800000e+02   1.0142083e+00   7.0936934e-02
   3.0400000e+02   9.0565127e-01   1.7153367e-01
   3.2000000e+02   1.0181424e+00   9.1757040e-02
   3.3600000e+02   9.5246308e-01  -3.9832379e-03
   3.5200000e+02   1.0428258e+00   5.1547196e-02
   3.6800000e+02   1.0433146e+00   1.8959467e-01
   3.8400000e+02   9.0661979e-01   1.3444047e-01
   4.0000000e+02   1.0659387e+00  -2.5236226e-02
   4.1600000e+02   1.1369831e+00   2.1290047e-01
   4.3200000e+02   8.4010546e-01  -1.0852663e-02
   4.4800000e+02   1.0485843e+00  -6.4033812e-02
   4.6400000e+02   1.0415665e+00   1.1804960e-01
   4.8000000e+02   1.0060625e+00  -1.8601802e-01
   4.9600000e+02   8.8084451e-01  -8.9371007e-02
   5.1200000e+02   1.0333796e+00   3.6773421e-01
   5.2800000e+02   1.1061281e+00   1.4475700e-01
   5.4400000e+02   9.5869853e-01  -7.1077659e-02
   5.6000000e+02   9.5616666e-01   5.4607710e-02
   5.7600000e+02   8.8646128e-01  -2.9658067e-02
   5.9200000e+02   9.4733021e-01   7.4976792e-02
   6.0800000e+02   1.0700518e+00  -8.2995666e-02
   6.2400000e+02   9.0427312e-01   3.9484809e-02
   6.4000000e+02   9.0982915e-01  -1.4778802e-01
   6.5600000e+02   9.8782781e-01   1.0856965e-01
   6.7200000e+02   7.8429122e-01  -8.6172617e-02
   6.8800000e+02   7.7501000e-01   1.2515473e-01
   7.0400000e+02   9.9888162e-01   6.0958493e-02
   7.2000000e+02   9.8916310e-01   1.3952438e-01
   7.3600000e+02   1.0861840e+00   2.4044041e-02
   7.5200000e+02   8.3359916e-01  -1.6255951e-01
   7.6800000e+02   9.8249955e-01   1.6228698e-02
   7.8400000e+02   1.0564918e+00   6.7373009e-02
   8.0000000e+02   8.3434656e-01  -2.2945093e-02
   8.1600000e+02   8.3764833e-01  -2.1553693e-02
   8.3200000e+02   1.0240875e+00  -1.1639930e-01
   8.4800000e+02   1.0952094e+00   4.9324559e-02
   8.6400000e+02   9.3637138e-01  -9.9671142e-03
   8.8000000e+02   8.9478795e-01   2.9778352e-02
   8.9600000e+02   8.9347464e-01   8.8812519e-02
   9.1200000e+02   1.0086886e+00  -1.2951527e-02
   9.2800000e+02   9.2725085e-01   4.8474307e-02
   9.4400000e+02   8.8570787e-01   1.9110409e-02
   9.6000000e+02   9.7696851e-01  -1.0327668e-01
   9.7600000e+02   7.9609698e-01  -1.1229365e-02
   9.9200000e+02   9.5372835e-01  -1.8259460e-01
   1.0080000e+03   9.0436421e-01  -1.1477801e-02
   1.0240000e+03   9.3631577e-01  -4.7146876e-02
   1.0400000e+03   9.5885743e-01  -4.2434552e-02
   1.0560000e+03   7.8028911e-01   9.5019093e-03
   1.0720000e+03   9.4389887e-01   5.8704421e-02
   1.0880000e+03   9.0338900e-01   4.3729596e-02
   1.1040000e+03   8.6315898e-01   1.3133812e-02
   1.1200000e+03   9.2090085e-01   1.4890156e-02
   1.1360000e+03   1.0844945e+00   6.3743753e-03
   1.1520000e+03   8.2849757e-01   2.3006920e-01
   1.1680000e+03   9.2611049e-01  -8.6162712e-02
   1.1840000e+03   9.5202843e-01  -1.4442293e-01
   1.2000000e+03   8.2891112e-01  -1.1704926e-01
   1.2160000e+03   9.4349969e-01   9.9494006e-02
   1.2320000e+03   9.9771591e-01  -1.7752570e-01
   1.2480000e+03   8.6394662e-01  -1.2095284e-01
   1.2640000e+03   6.4324385e-01   2.2042529e-02
   1.2800000e+03   9.3313320e-01   1.1324558e-01
   1.2960000e+03   1.0082322e+00   4.1543731e-04
   1.3120000e+03   7.5393204e-01  -1.4780365e-02
   1.3280000e+03   9.2146933e-01  -8.1279142e-04
   1.3440000e+03   7.7049633e-01  -1.1831359e-02
   1.3600000e+03   8.2578649e-01   4.8146509e-02
   1.3760000e+03   9.0202012e-01   6.9052688e-02
   1.3920000e+03   7.7129305e-01   3.2375645e-02
   1.4080000e+03   7.7668072e-01   6.0797418e-03
   1.4240000e+03   7.0681350e-01   2.1166844e-01
   1.4400000e+03   6.6062198e-01   5.9336233e-02
   1.4560000e+03   8.3697835e-01   1.5484606e-01
