   2.1920000e+00   5.1826066e-01  -3.9461300e-02
   2.2000000e+00   5.8417259e-01  -2.6214158e-02
   2.2080000e+00   5.8855840e-01  -2.9014830e-02
   2.2160000e+00   6.0900902e-01   1.2053038e-02
   2.2240000e+00   5.5179691e-01  -2.7182672e-02
   2.2320000e+00   5.5304192e-01   3.1443526e-02
   2.2400000e+00   5.3439948e-01  -7.4063999e-03
   2.2480000e+00   5.3856387e-01  -6.1199225e-03
   2.2560000e+00   6.0446279e-01   1.7782981e-02
   2.2640000e+00   5.5790470e-01   1.5157606e-02
   2.2720000e+00   5.6313605e-01   1.1117796e-02
   2.2800000e+00   5.2058617e-01  -3.3230356e-02
   2.2880000e+00   5.9979451e-01  -3.5087627e-02
   2.2960000e+00   5.9630529e-01  -1.7246779e-02
   2.3040000e+00   5.4305172e-01  -5.4391211e-02
   2.3120000e+00   6.1496239e-01  -9.8994472e-03
   2.3200000e+00   5.8606025e-01  -4.2633799e-02
   2.3280000e+00   6.0604850e-01  -2.4804657e-02
   2.3360000e+00   5.6198168e-01   7.8229998e-02
   2.3440000e+00   5.9891938e-01  -1.4294500e-02
   2.3520000e+00   5.4539570e-01   8.3077614e-02
   2.3600000e+00   5.9137193e-01   6.4257459e-03
   2.3680000e+00   4.7425571e-01   2.0182628e-02
   2.3760000e+00   6.1267448e-01  -4.0529496e-02
   2.3840000e+00   5.8857687e-01   4.8328923e-02
   2.3920000e+00   5.4817017e-01  -1.2899522e-02
   2.4000000e+00   6.2955209e-01   1.0557687e-01
   2.4080000e+00   6.2000794e-01   2.7598383e-03
   2.4160000e+00   6.0331295e-01   5.8480066e-02
   2.4240000e+00   5.2766540e-01   2.5283708e-02
   2.4320000e+00   5.5490377e-01  -3.5449026e-02
   2.4400000e+00   5.5088967e-01  -3.3104828e-02
   2.4480000e+00   5.1468575e-01  -6.3512749e-02
   2.4560000e+00   5.6312986e-01  -4.0236959e-02
   2.4640000e+00   4.9453361e-01  -2.2534843e-02
   2.4720000e+00   5.4470685e-01   8.7633113e-02
   2.4800000e+00   5.4350978e-01  -2.7920315e-02
   2.4880000e+00   5.5100077e-01   7.8607494e-02
   2.4960000e+00   6.2775488e-01   1.6833184e-02
   2.5040000e+00   5.7120603e-01  -3.5846780e-02
   2.5120000e+00   5.7277345e-01  -9.2745593e-03
   2.5200000e+00   5.1432231e-01   7.6247032e-02
   2.5280000e+00   4.9136315e-01  -1.4864079e-02
   2.5360000e+00   5.7364025e-01  -8.6574083e-03
   2.5440000e+00   5.9461818e-01   3.0710668e-02
   2.5520000e+00   5.6225536e-01   2.9507381e-02
   2.5600000e+00   5.2363563e-01  -5.2722352e-03
   2.5680000e+00   6.1074925e-01   2.8401657e-02
   2.5760000e+00   5.2861119e-01   1.7850580e-02
   2.5840000e+00   5.6096610e-01   2.2047012e-02
   2.5920000e+00   6.3604368e-01  -7.1430218e-03
   2.6000000e+00   6.1679559e-01   3.9778262e-02
   2.6080000e+00   6.6358029e-01  -9.7639538e-02
   2.6160000e+00   5.3405221e-01  -1.1316723e-01
   2.6240000e+00   6.1662329e-01  -7.2065423e-02
   2.6320000e+00   5.2985843e-01  -5.1723751e-02
   2.6400000e+00   5.3023455e-01  -3.5118647e-02
   2.6480000e+00   5.5695852e-01  -5.9893563e-02
   2.6560000e+00   5.2658478e-01   2.0607125e-02
   2.6640000e+00   6.0425041e-01   5.7508406e-02
   2.6720000e+00   5.4852002e-01   2.6606128e-02
   2.6800000e+00   5.6771711e-01   1.7040045e-02
   2.6880000e+00   5.2183863e-01   2.1176968e-02
   2.6960000e+00   5.2230511e-01   2.2222646e-02
   2.7040000e+00   5.4010127e-01  -4.8808462e-02
   2.7120000e+00   5.8274720e-01   3.6075011e-02
   2.7200000e+00   5.7528402e-01   2.7745605e-02
   2.7280000e+00   5.3315205e-01  -8.5317687e-02
   2.7360000e+00   5.6979650e-01  -3.3001980e-02
   2.7440000e+00   5.5826190e-01  -1.9605766e-02
   2.7520000e+00   5.4819677e-01  -1.5553692e-02
   2.7600000e+00   5.3534825e-01  -3.0642975e-02
   2.7680000e+00   5.6075479e-01   2.3303523e-02
   2.7760000e+00   6.2385161e-01  -1.0348132e-02
   2.7840000e+00   5.7701774e-01   3.9360117e-02
   2.7920000e+00   4.6784532e-01   4.4254558e-03
   2.8000000e+00   5.3553042e-01   1.4508457e-02
   2.8080000e+00   5.6010420e-01   3.2222600e-02
   2.8160000e+00   5.9326106e-01  -1.4466766e-02
   2.8240000e+00   4.9027275e-01   7.9395228e-03
   2.8320000e+00   5.0238248e-01   2.2186422e-02
   2.8400000e+00   5.6817558e-01  -3.8874930e-02
   2.8480000e+00   5.9642417e-01   5.8464979e-02
   2.8560000e+00   6.0712846e-01  -1.9427602e-02
   2.8640000e+00   5.4568347e-01   9.4571860e-02
   2.8720000e+00   5.5025498e-01   5.3333366e-02
   2.8800000e+00   5.8337720e-01  -8.1553891e-04
   2.8880000e+00   5.4410538e-01  -8.7644652e-02
   2.8960000e+00   5.4472111e-01   1.9060819e-03
   2.9040000e+00   5.7674132e-01  -4.5433982e-02
   2.9120000e+00   4.9265759e-01  -2.2847583e-02
   2.9200000e+00   4.5556710e-01  -2.9845547e-02
   2.9280000e+00   5.5800976e-01   6.4096537e-03
   2.9360000e+00   5.5452778e-01   1.3245646e-02
   2.9440000e+00   5.6942834e-01  -1.1467296e-01
   2.9520000e+00   5.3970708e-01   1.4694621e-02
   2.9600000e+00   5.9053359e-01  -3.0889516e-02
   2.9680000e+00   5.4273867e-01   5.1804863e-02
   2.9760000e+00   5.6719757e-01   3.2342350e-02
   2.9840000e+00   5.3648890e-01  -2.3773134e-02
   2.9920000e+00   5.8954908e-01  -2.9880745e-02
   3.0000000e+00   5.4210727e-01   6.8195532e-02
   3.0080000e+00   6.6148260e-01   4.8457338e-02
   3.0160000e+00   5.6911938e-01   6.0858089e-02
   3.0240000e+00   5.4442226e-01  -5.9226124e-02
   3.0320000e+00   4.7348876e-01   5.8825223e-03
   3.0400000e+00   5.2798178e-01  -4.2175814e-02
   3.0480000e+00   5.6617285e-01  -1.5107589e-02
   3.0560000e+00   4.9180187e-01  -1.6644353e-03
   3.0640000e+00   6.1087037e-01   6.4579546e-03
   3.0720000e+00   5.7530271e-01   2.7961725e-02
   3.0800000e+00   5.3236744e-01  -2.6148019e-03
   3.0880000e+00   6.0312771e-01  -3.5623167e-02
   3.0960000e+00   5.7774776e-01  -9.6512270e-03
   3.1040000e+00   5.7989922e-01   3.0226660e-02
   3.1120000e+00   5.3354355e-01  -8.3867989e-03
   3.1200000e+00   5.1682893e-01  -5.7024683e-02
   3.1280000e+00   6.4206810e-01   1.5443885e-02
   3.1360000e+00   6.3128520e-01   2.2647557e-02
   3.1440000e+00   4.8914625e-01   2.4642684e-02
   3.1520000e+00   5.1988471e-01   3.2447570e-02
   3.1600000e+00   5.3259093e-01  -1.8099162e-02
   3.1680000e+00   5.7937109e-01  -4.3085061e-02
   3.1760000e+00   4.9128312e-01  -7.6642094e-02
   3.1840000e+00   4.7708010e-01   1.1311794e-01
   3.1920000e+00   4.9675030e-01   4.1942557e-02
   3.2000000e+00   6.7782814e-01  -3.9431655e-02
   3.2080000e+00   5.7399912e-01  -4.5010943e-02
   3.2160000e+00   5.0670951e-01  -2.5733596e-03
   3.2240000e+00   5.7638540e-01   1.2525496e-02
   3.2320000e+00   5.1781115e-01   1.8666102e-02
   3.2400000e+00   6.4805304e-01   5.7370505e-03
   3.2480000e+00   6.2561854e-01   1.0732172e-01
   3.2560000e+00   5.0860693e-01   3.2026324e-03
   3.2640000e+00   5.8178863e-01  -4.5777297e-02
   3.2720000e+00   5.7898450e-01  -6.2966842e-03
   3.2800000e+00   5.6983755e-01   6.6721675e-03
   3.2880000e+00   5.8943194e-01   6.4492445e-02
   3.2960000e+00   5.7412442e-01   5.2755594e-02
   3.3040000e+00   5.5100407e-01   2.4798992e-02
   3.3120000e+00   5.4165713e-01  -3.7557884e-02
   3.3200000e+00   5.6382212e-01   2.9637827e-02
   3.3280000e+00   5.8533711e-01  -5.9985988e-03
   3.3360000e+00   5.3147915e-01  -1.0435552e-01
   3.3440000e+00   5.4510969e-01   3.6404869e-02
   3.3520000e+00   5.5527500e-01   3.0468598e-02
   3.3600000e+00   5.4859518e-01   2.4842091e-02
   3.3680000e+00   5.2938765e-01  -2.0084611e-03
   3.3760000e+00   5.3909592e-01   3.5901729e-02
   3.3840000e+00   5.3418961e-01   7.9803979e-03
   3.3920000e+00   4.8907326e-01   4.9641989e-02
   3.4000000e+00   5.6625229e-01  -2.0719707e-02
   3.4080000e+00   5.6145720e-01  -2.0826969e-02
   3.4160000e+00   5.9999197e-01  -7.8990310e-03
   3.4240000e+00   5.3767464e-01   1.5795640e-02
   3.4320000e+00   4.7947911e-01   5.0685289e-02
   3.4400000e+00   5.6300715e-01  -1.1804841e-02
   3.4480000e+00   5.3401009e-01   2.6812652e-02
   3.4560000e+00   5.1785347e-01   6.7654118e-02
   3.4640000e+00   4.9236876e-01   3.9266779e-02
   3.4720000e+00   5.4602266e-01  -2.6840341e-02
   3.4800000e+00   5.6886118e-01   4.1554615e-02
   3.4880000e+00   5.1108182e-01   1.0514298e-02
   3.4960000e+00   5.4329725e-01   2.5151772e-02
   3.5040000e+00   5.9070542e-01   7.1682550e-02
   3.5120000e+00   5.2590981e-01   1.6176824e-02
   3.5200000e+00   6.3413298e-01   8.1333053e-02
   3.5280000e+00   5.8878076e-01   3.3935838e-02
   3.5360000e+00   5.9447360e-01  -6.1664297e-03
   3.5440000e+00   5.6748452e-01   4.2916302e-02
   3.5520000e+00   5.2503160e-01  -3.9465291e-02
   3.5600000e+00   5.7713115e-01   5.6292684e-02
   3.5680000e+00   5.1682041e-01  -5.5245265e-02
   3.5760000e+00   5.4920382e-01   1.2426038e-02
   3.5840000e+00   5.4464317e-01   3.2880660e-02
   3.5920000e+00   6.2930780e-01  -2.2834359e-03
   3.6000000e+00   5.8233431e-01   4.7057154e-03
   3.6080000e+00   5.7603863e-01   3.9591164e-02
   3.6160000e+00   5.5389946e-01  -1.6640053e-02
   3.6240000e+00   5.8361081e-01   1.9362711e-02
   3.6320000e+00   5.5549968e-01  -8.4461597e-04
   3.6400000e+00   5.4005280e-01  -4.2910143e-02
   3.6480000e+00   4.7541632e-01   2.2565642e-02
   3.6560000e+00   5.2423622e-01  -1.8731160e-02
   3.6640000e+00   5.7025576e-01  -1.7966322e-02
   3.6720000e+00   4.7779072e-01  -4.7416292e-03
   3.6800000e+00   5.4857534e-01   1.8234793e-02
   3.6880000e+00   5.3577957e-01  -2.6569202e-02
   3.6960000e+00   5.6752750e-01   1.0401380e-02
   3.7040000e+00   5.0850904e-01  -1.9069952e-02
   3.7120000e+00   5.9328570e-01  -1.4112755e-02
   3.7200000e+00   4.7837403e-01   6.0234648e-03
   3.7280000e+00   5.2389968e-01  -3.9518381e-02
   3.7360000e+00   5.4104578e-01   2.2144297e-02
   3.7440000e+00   5.4762297e-01   3.8725635e-03
   3.7520000e+00   5.8217887e-01   4.2834549e-02
   3.7600000e+00   5.2439051e-01  -3.4237357e-02
   3.7680000e+00   5.2153853e-01  -3.5545199e-02
   3.7760000e+00   5.3922084e-01   1.0589030e-01
   3.7840000e+00   6.2391604e-01   8.7545631e-02
   3.7920000e+00   5.1356229e-01   5.0032648e-02
   3.8000000e+00   5.3019965e-01   1.6208552e-02
   3.8080000e+00   5.4495824e-01  -2.1918258e-02
   3.8160000e+00   5.1523387e-01  -1.2625076e-02
   3.8240000e+00   5.6384895e-01  -1.7188651e-01
   3.8320000e+00   5.8025309e-01  -1.5129358e-02
   3.8400000e+00   5.4766029e-01   6.5845422e-03
   3.8480000e+00   5.8628574e-01  -1.6067892e-02
   3.8560000e+00   6.2345481e-01   1.5159351e-03
   3.8640000e+00   5.2206107e-01  -4.9205099e-02
   3.8720000e+00   5.7137146e-01  -2.9644156e-02
   3.8800000e+00   4.9388428e-01  -7.1574761e-03
   3.8880000e+00   5.4037467e-01  -2.8077693e-02
   3.8960000e+00   5.9430311e-01   4.6392951e-02
   3.9040000e+00   5.4133662e-01  -9.0563736e-03
   3.9120000e+00   6.2516276e-01   5.0929328e-02
   3.9200000e+00   5.0619011e-01  -4.1641529e-02
