   0.0000000e+00   9.0942594e-01  -2.2439727e-03
   1.6000000e+01   9.1231731e-01  -2.9240895e-03
   3.2000000e+01   9.1803047e-01  -8.9639827e-04
   4.8000000e+01   9.2896546e-01   4.8603370e-03
   6.4000000e+01   9.2970238e-01  -3.7659035e-03
   8.0000000e+01   9.4581712e-01   2.0954308e-03
   9.6000000e+01   9.5038427e-01  -8.1571692e-04
   1.1200000e+02   9.5457416e-01  -1.9967343e-03
   1.2800000e+02   9.6077997e-01   2.8324028e-03
   1.4400000e+02   9.7213450e-01  -6.4437936e-04
   1.6000000e+02   9.8636776e-01   4.8746866e-03
   1.7600000e+02   9.8330942e-01  -2.6644567e-03
   1.9200000e+02   9.8588950e-01  -1.0162122e-03
   2.0800000e+02   9.9413575e-01  -2.0180747e-03
   2.2400000e+02   9.9963591e-01  -2.5118211e-03
   2.4000000e+02   9.9528253e-01  -1.1866301e-03
   2.5600000e+02   9.9654319e-01   4.1040129e-03
   2.7200000e+02   9.9573664e-01  -2.2453167e-03
   2.8800000e+02   9.9733894e-01   3.8069000e-03
   3.0400000e+02   9.9251686e-01  -3.6584338e-04
   3.2000000e+02   9.8977173e-01   2.3790286e-03
   3.3600000e+02   9.8470514e-01   1.9944359e-03
   3.5200000e+02   9.8397055e-01  -4.0448426e-03
   3.6800000e+02   9.7099310e-01   1.8823718e-03
   3.8400000e+02   9.6609531e-01   2.7435255e-04
   4.0000000e+02   9.5803411e-01  -2.6846147e-03
   4.1600000e+02   9.4803748e-01   1.0246320e-03
   4.3200000e+02   9.4621568e-01   4.7038767e-03
   4.4800000e+02   9.3587028e-01  -4.0374899e-03
   4.6400000e+02   9.2581695e-01  -5.7280007e-03
   4.8000000e+02   9.2412476e-01   9.4669431e-04
   4.9600000e+02   9.0987352e-01   5.0418883e-03
   5.1200000e+02   9.1001343e-01   1.3580834e-03
   5.2800000e+02   9.0402682e-01   1.0849251e-03
   5.4400000e+02   8.9139792e-01   2.8187568e-03
   5.6000000e+02   8.8830731e-01  -3.6467243e-03
   5.7600000e+02   8.7955055e-01  -3.0704281e-03
   5.9200000e+02   8.7316802e-01  -3.9105322e-03
   6.0800000e+02   8.6392363e-01   2.8917390e-03
   6.2400000e+02   8.5895430e-01   3.0003416e-03
   6.4000000e+02   8.5229318e-01  -2.5569803e-03
   6.5600000e+02   8.5043707e-01   5.5702447e-03
   6.7200000e+02   8.3950250e-01   1.9705132e-03
   6.8800000e+02   8.3247364e-01   3.5620581e-05
   7.0400000e+02   8.2938355e-01   1.9162321e-03
   7.2000000e+02   8.2827852e-01   5.2828749e-04
   7.3600000e+02   8.1686989e-01  -3.0459952e-03
   7.5200000e+02   8.1386139e-01   8.7818392e-04
   7.6800000e+02   8.0829150e-01   6.6612861e-03
   7.8400000e+02   8.0168490e-01   2.6125431e-03
   8.0000000e+02   8.0228762e-01   3.9689605e-03
   8.1600000e+02   7.9668503e-01  -2.4158892e-04
   8.3200000e+02   7.9219460e-01   2.0731139e-03
   8.4800000e+02   7.8895324e-01  -1.7987649e-03
   8.6400000e+02   7.8687357e-01   1.2695727e-03
   8.8000000e+02   7.8000725e-01   3.5970163e-03
   8.9600000e+02   7.7638318e-01  -1.3622148e-03
   9.1200000e+02   7.7204641e-01   9.1262820e-04
   9.2800000e+02   7.6752009e-01   9.1988657e-04
   9.4400000e+02   7.7023187e-01   2.8265741e-04
   9.6000000e+02   7.5652458e-01   3.2403118e-04
   9.7600000e+02   7.5956003e-01  -2.5333124e-03
   9.9200000e+02   7.5660265e-01  -5.9662673e-03
   1.0080000e+03   7.4811812e-01  -6.6017898e-04
   1.0240000e+03   7.4753132e-01  -2.6476216e-03
   1.0400000e+03   7.4165902e-01  -6.9922754e-03
   1.0560000e+03   7.3834692e-01  -1.8791101e-03
   1.0720000e+03   7.3669814e-01   1.7844186e-05
   1.0880000e+03   7.3583488e-01   1.2133158e-03
   1.1040000e+03   7.3656278e-01   3.1235578e-03
   1.1200000e+03   7.3160425e-01  -1.1760699e-03
   1.1360000e+03   7.2206295e-01  -8.2225692e-04
   1.1520000e+03   7.1214601e-01   7.9620138e-05
   1.1680000e+03   7.2450419e-01  -4.3202937e-05
   1.1840000e+03   7.1648178e-01   3.1781836e-03
   1.2000000e+03   7.1186376e-01  -2.3884385e-03
   1.2160000e+03   7.0387429e-01   2.1102554e-03
   1.2320000e+03   7.1533590e-01   6.2650309e-04
   1.2480000e+03   7.0343274e-01   4.5502702e-03
   1.2640000e+03   7.0132140e-01   1.8349894e-03
   1.2800000e+03   7.0365326e-01  -4.9839641e-03
   1.2960000e+03   6.9970677e-01  -4.4741143e-03
   1.3120000e+03   6.9614233e-01  -3.2604265e-03
   1.3280000e+03   6.8951664e-01   6.2521523e-03
   1.3440000e+03   6.9824998e-01  -2.8590312e-03
   1.3600000e+03   6.9219830e-01   6.8227191e-04
   1.3760000e+03   6.8888453e-01  -3.2110981e-03
   1.3920000e+03   6.7984989e-01   5.0021323e-03
   1.4080000e+03   6.8056296e-01  -4.3427480e-03
   1.4240000e+03   6.8866284e-01  -5.8829957e-04
   1.4400000e+03   6.7792156e-01  -1.1001109e-03
   1.4560000e+03   6.8456990e-01  -3.5691759e-03
   1.4720000e+03   6.7868929e-01   1.2491678e-03
   1.4880000e+03   6.7661717e-01  -2.6741617e-03
   1.5040000e+03   6.7245336e-01   3.7990087e-03
   1.5200000e+03   6.7437054e-01  -4.9056554e-03
   1.5360000e+03   6.6514609e-01  -6.6176275e-04
   1.5520000e+03   6.7109359e-01  -2.3025280e-03
   1.5680000e+03   6.6854908e-01   3.1608157e-03
   1.5840000e+03   6.6584434e-01  -8.5364509e-03
   1.6000000e+03   6.6733164e-01  -3.1640848e-03
   1.6160000e+03   6.6538866e-01  -3.0364091e-03
   1.6320000e+03   6.6181600e-01  -5.0030766e-03
   1.6480000e+03   6.6295611e-01  -2.2409340e-03
   1.6640000e+03   6.6254965e-01  -3.6824060e-03
   1.6800000e+03   6.5387635e-01   5.3946959e-03
   1.6960000e+03   6.5155542e-01  -2.5860403e-03
   1.7120000e+03   6.5618952e-01  -4.2687096e-04
   1.7280000e+03   6.5028641e-01  -6.0205921e-03
   1.7440000e+03   6.5753320e-01  -3.3321811e-04
   1.7600000e+03   6.5434567e-01  -1.6699822e-03
