   0.0000000e+00   9.6148843e-01  -1.9500750e-03
   8.0000000e+00   9.6965483e-01  -1.5028720e-03
   1.6000000e+01   9.6984085e-01  -2.8803386e-03
   2.4000000e+01   9.6795055e-01   6.6057984e-03
   3.2000000e+01   9.7827674e-01  -5.0134495e-03
   4.0000000e+01   9.7713458e-01  -1.9451342e-03
   4.8000000e+01   9.8079882e-01   1.6461225e-03
   5.6000000e+01   9.8682863e-01  -1.6331774e-03
   6.4000000e+01   9.8652363e-01   1.1858901e-03
   7.2000000e+01   9.8886836e-01  -7.6481371e-05
   8.0000000e+01   9.8854669e-01   8.4890495e-04
   8.8000000e+01   9.9529527e-01   4.4556300e-04
   9.6000000e+01   9.9770534e-01  -1.9384005e-03
   1.0400000e+02   9.9961275e-01   1.5306900e-03
   1.1200000e+02   1.0004514e+00   2.4230509e-03
   1.2000000e+02   1.0003536e+00  -8.5220496e-04
   1.2800000e+02   1.0007791e+00   3.9816641e-04
   1.3600000e+02   1.0041392e+00   4.8301362e-03
   1.4400000e+02   9.9952401e-01   5.5678612e-05
   1.5200000e+02   9.9952834e-01   4.9597344e-04
   1.6000000e+02   9.9591135e-01   9.5816402e-04
   1.6800000e+02   9.9465353e-01   1.9580288e-03
   1.7600000e+02   9.9565975e-01   5.1920025e-03
   1.8400000e+02   9.9135859e-01  -1.9221676e-03
   1.9200000e+02   9.9051847e-01  -3.0313616e-03
   2.0000000e+02   9.8791545e-01   2.3934887e-03
   2.0800000e+02   9.8464334e-01  -1.6228321e-03
   2.1600000e+02   9.7952613e-01   2.3409935e-03
   2.2400000e+02   9.8154228e-01   4.2861447e-03
   2.3200000e+02   9.7288334e-01   2.7594628e-04
   2.4000000e+02   9.6799577e-01  -3.0942580e-03
   2.4800000e+02   9.6577075e-01   1.3062058e-03
   2.5600000e+02   9.6210909e-01   3.2507942e-03
   2.6400000e+02   9.6182185e-01  -2.9000028e-03
   2.7200000e+02   9.5622341e-01   2.4813050e-03
   2.8000000e+02   9.5469361e-01  -2.4564011e-03
   2.8800000e+02   9.5003073e-01  -6.3000575e-04
   2.9600000e+02   9.4068029e-01  -7.8655244e-04
   3.0400000e+02   9.3517539e-01   8.5642626e-05
   3.1200000e+02   9.3609002e-01  -1.1870696e-03
   3.2000000e+02   9.3043251e-01   1.1934165e-03
   3.2800000e+02   9.2469706e-01  -3.4625360e-04
   3.3600000e+02   9.2505241e-01  -1.6359746e-03
   3.4400000e+02   9.1750654e-01   2.6316348e-03
   3.5200000e+02   9.1386069e-01   3.8408143e-04
   3.6000000e+02   9.1387085e-01   3.9944682e-03
   3.6800000e+02   9.0621204e-01  -6.8071034e-04
   3.7600000e+02   9.0373923e-01   5.0975703e-03
   3.8400000e+02   8.9870798e-01   1.0901241e-03
   3.9200000e+02   8.9993585e-01  -2.3543430e-03
   4.0000000e+02   8.9034363e-01  -1.5267160e-04
   4.0800000e+02   8.8495148e-01  -2.7327113e-05
   4.1600000e+02   8.8187992e-01   1.8058019e-03
   4.2400000e+02   8.8032542e-01   5.5229579e-03
   4.3200000e+02   8.7625117e-01  -4.6601843e-03
   4.4000000e+02   8.6988412e-01   1.1518924e-03
   4.4800000e+02   8.6688593e-01   2.3703132e-03
   4.5600000e+02   8.6115679e-01   4.5944866e-03
   4.6400000e+02   8.6195586e-01   1.1190356e-03
   4.7200000e+02   8.6016896e-01   2.3552740e-03
   4.8000000e+02   8.5644393e-01  -4.6687566e-04
   4.8800000e+02   8.5512236e-01   8.1134335e-04
   4.9600000e+02   8.5228926e-01  -1.8531092e-03
   5.0400000e+02   8.4291458e-01  -4.5093041e-03
   5.1200000e+02   8.3940873e-01  -3.9787604e-03
   5.2000000e+02   8.3802186e-01  -1.9872428e-03
   5.2800000e+02   8.3199066e-01   5.0900392e-05
   5.3600000e+02   8.3423327e-01   1.0410038e-03
   5.4400000e+02   8.2664105e-01  -1.1397152e-03
   5.5200000e+02   8.2808098e-01   2.3900370e-03
   5.6000000e+02   8.2712468e-01  -4.2007807e-03
   5.6800000e+02   8.2317715e-01  -4.0624889e-03
   5.7600000e+02   8.1720756e-01  -3.8059258e-03
   5.8400000e+02   8.1260971e-01  -2.1230931e-03
   5.9200000e+02   8.1477864e-01  -2.5648950e-03
   6.0000000e+02   8.0946923e-01  -4.3414494e-04
   6.0800000e+02   8.0063012e-01   5.0474393e-04
   6.1600000e+02   8.0296779e-01   1.2199143e-04
   6.2400000e+02   8.0433905e-01  -7.7776390e-04
   6.3200000e+02   7.9701905e-01  -8.6314201e-04
   6.4000000e+02   7.9946579e-01  -1.3337433e-03
   6.4800000e+02   7.9489248e-01   5.8272736e-04
   6.5600000e+02   7.9284752e-01   1.3396506e-03
