   0.0000000e+00   8.4788639e-01   4.0189638e-02
   8.0000000e+00   8.3313600e-01   3.5605313e-02
   1.6000000e+01   8.6170285e-01   6.5416972e-02
   2.4000000e+01   8.2465542e-01  -3.3993979e-02
   3.2000000e+01   8.4268314e-01   1.5436836e-02
   4.0000000e+01   8.9459766e-01  -3.6850268e-02
   4.8000000e+01   9.7384846e-01   1.5275176e-02
   5.6000000e+01   9.7613558e-01   9.7697825e-03
   6.4000000e+01   8.8610497e-01   6.6794192e-04
   7.2000000e+01   9.3947187e-01  -4.3773759e-02
   8.0000000e+01   9.5618767e-01  -1.4966069e-02
   8.8000000e+01   9.3538675e-01  -4.1398281e-02
   9.6000000e+01   9.9914803e-01   6.5850518e-03
   1.0400000e+02   1.0014416e+00   4.7691547e-02
   1.1200000e+02   1.0062936e+00   1.5450282e-02
   1.2000000e+02   9.3724482e-01  -1.4984382e-02
   1.2800000e+02   9.2420540e-01   1.6133402e-03
   1.3600000e+02   9.6225735e-01   1.1428788e-02
   1.4400000e+02   9.3255678e-01   3.7625531e-02
   1.5200000e+02   9.2635486e-01   2.5584359e-02
   1.6000000e+02   9.3212673e-01  -1.3215613e-02
   1.6800000e+02   9.7748816e-01   3.2646607e-02
   1.7600000e+02   9.3801757e-01   6.0190809e-02
   1.8400000e+02   9.0119944e-01  -8.8989550e-03
   1.9200000e+02   8.6589524e-01   1.9580685e-02
   2.0000000e+02   8.6827413e-01  -1.2811218e-02
   2.0800000e+02   8.8581612e-01   7.0459139e-04
   2.1600000e+02   9.0903217e-01   6.2787514e-02
   2.2400000e+02   7.9506420e-01  -3.5836930e-02
   2.3200000e+02   8.1358062e-01   3.5161314e-02
   2.4000000e+02   8.0358238e-01  -6.1195109e-02
   2.4800000e+02   8.9878562e-01  -3.1516760e-02
   2.5600000e+02   8.7957757e-01   3.0539563e-02
   2.6400000e+02   8.4310058e-01   4.7557289e-02
   2.7200000e+02   8.7139906e-01   2.1694879e-02
   2.8000000e+02   8.9094708e-01  -2.3813963e-02
   2.8800000e+02   8.4057627e-01  -1.3841746e-01
   2.9600000e+02   8.3576023e-01  -8.8817038e-03
   3.0400000e+02   9.0442368e-01   8.1788181e-03
   3.1200000e+02   8.1069781e-01   1.4946478e-02
   3.2000000e+02   8.8480671e-01  -8.0930840e-02
   3.2800000e+02   8.5353449e-01   3.2048859e-03
   3.3600000e+02   8.3479627e-01  -4.1285407e-02
   3.4400000e+02   7.7654904e-01   2.5540134e-02
   3.5200000e+02   8.1938186e-01  -7.7722006e-02
   3.6000000e+02   7.7919394e-01   2.1687851e-02
   3.6800000e+02   8.1268985e-01   3.4779109e-02
   3.7600000e+02   7.3302660e-01   2.7312668e-02
   3.8400000e+02   7.2558823e-01  -2.5559879e-02
   3.9200000e+02   8.1044167e-01   2.8860410e-02
   4.0000000e+02   7.8255515e-01   4.1260563e-02
   4.0800000e+02   7.8324287e-01   3.4334551e-02
   4.1600000e+02   8.1258571e-01   3.1448705e-02
   4.2400000e+02   7.8345326e-01   6.1330065e-03
   4.3200000e+02   7.5351342e-01   2.7979702e-02
   4.4000000e+02   7.6102280e-01   4.3154221e-02
   4.4800000e+02   7.1789431e-01   2.7236489e-02
   4.5600000e+02   8.0711295e-01   1.7097162e-02
   4.6400000e+02   7.1951746e-01  -4.8257577e-02
   4.7200000e+02   8.2057827e-01   1.4415978e-02
   4.8000000e+02   7.4373114e-01  -5.6126581e-02
   4.8800000e+02   6.9778735e-01  -1.7594287e-02
   4.9600000e+02   7.4352052e-01   1.0763354e-02
   5.0400000e+02   7.5501661e-01   4.4725903e-02
   5.1200000e+02   7.6114353e-01  -2.1547268e-03
   5.2000000e+02   7.1166393e-01   1.3048184e-02
   5.2800000e+02   7.1459112e-01   3.4668811e-02
   5.3600000e+02   7.4811611e-01  -9.7529718e-02
   5.4400000e+02   6.9061004e-01   1.3519759e-02
   5.5200000e+02   6.8959164e-01  -1.3052803e-02
   5.6000000e+02   6.8232201e-01   3.5522079e-02
   5.6800000e+02   7.0021793e-01   5.0165185e-02
   5.7600000e+02   7.3660822e-01  -7.6200856e-03
   5.8400000e+02   6.9954936e-01  -3.0511847e-02
   5.9200000e+02   6.6583892e-01   4.6673944e-02
   6.0000000e+02   7.0300326e-01  -4.8474403e-02
   6.0800000e+02   7.0193599e-01  -3.4935163e-04
   6.1600000e+02   7.8184074e-01  -2.3851577e-02
   6.2400000e+02   6.6626922e-01  -5.9280609e-02
   6.3200000e+02   6.7163531e-01   6.0375809e-02
   6.4000000e+02   7.5851563e-01  -6.0639826e-02
   6.4800000e+02   6.2684803e-01  -3.4675428e-02
   6.5600000e+02   7.2486070e-01   3.8900087e-02
   6.6400000e+02   6.7374749e-01  -3.9903932e-02
   6.7200000e+02   6.6139333e-01  -1.9687471e-02
   6.8000000e+02   6.3100515e-01  -1.2258427e-02
   6.8800000e+02   7.3267161e-01   3.4593037e-02
   6.9600000e+02   7.3727798e-01   4.7527716e-02
   7.0400000e+02   7.6918550e-01   3.9214636e-02
   7.1200000e+02   6.7706850e-01  -2.5769281e-02
   7.2000000e+02   7.1504806e-01   2.9038318e-04
   7.2800000e+02   6.6691673e-01   5.5095095e-02
   7.3600000e+02   7.2383841e-01   1.4476543e-02
   7.4400000e+02   6.8709511e-01   8.8991593e-02
   7.5200000e+02   6.4924830e-01   9.3080317e-03
   7.6000000e+02   5.9046530e-01   1.6448606e-02
   7.6800000e+02   6.8987562e-01   1.5634145e-02
   7.7600000e+02   6.6724940e-01  -9.8325243e-02
   7.8400000e+02   7.4314700e-01   4.9914254e-02
   7.9200000e+02   6.5733969e-01  -2.2008897e-02
   8.0000000e+02   6.7888425e-01   2.8852829e-02
   8.0800000e+02   6.3249504e-01   3.4081615e-02
   8.1600000e+02   6.7183905e-01  -6.6132268e-02
   8.2400000e+02   6.2040465e-01   2.7598695e-02
   8.3200000e+02   6.5434493e-01   3.6457417e-03
   8.4000000e+02   6.4957327e-01   5.4668433e-03
   8.4800000e+02   6.9518714e-01   4.3814813e-02
   8.5600000e+02   6.5704818e-01  -2.3632101e-02
   8.6400000e+02   6.7504045e-01  -5.2537920e-02
   8.7200000e+02   7.2176227e-01  -6.1516220e-02
   8.8000000e+02   6.4037986e-01   5.8294857e-02
   8.8800000e+02   6.7753803e-01  -4.1626394e-02
   8.9600000e+02   6.9541133e-01   3.9314861e-02
   9.0400000e+02   6.6657735e-01   3.9832246e-02
   9.1200000e+02   7.0989504e-01  -4.8455901e-02
   9.2000000e+02   6.0542134e-01   5.3109919e-03
   9.2800000e+02   6.5581603e-01  -1.2654360e-02
   9.3600000e+02   6.0854186e-01   4.3318854e-02
   9.4400000e+02   6.9675733e-01   2.6989051e-02
   9.5200000e+02   5.9586573e-01  -4.1249390e-02
   9.6000000e+02   6.2650900e-01   5.6878286e-02
   9.6800000e+02   6.2797042e-01  -9.5264147e-02
   9.7600000e+02   6.1276542e-01   5.7566343e-02
   9.8400000e+02   6.8074559e-01  -6.0472145e-02
   9.9200000e+02   6.7742689e-01  -1.7659150e-02
   1.0000000e+03   5.5276320e-01  -7.7655990e-03
   1.0080000e+03   6.7513133e-01  -8.1691609e-02
   1.0160000e+03   6.5152242e-01   1.7666267e-02
   1.0240000e+03   6.3418868e-01  -5.2493281e-02
   1.0320000e+03   6.4718514e-01  -1.4308084e-02
   1.0400000e+03   6.2418649e-01  -7.5680713e-04
   1.0480000e+03   6.1662039e-01  -3.1334253e-02
   1.0560000e+03   5.8687696e-01  -6.0247465e-02
   1.0640000e+03   6.7152824e-01   2.0366507e-02
