   0.0000000e+00   7.8501843e-01  -4.4421318e-03
   8.0000000e+00   8.1797579e-01  -5.3749604e-03
   1.6000000e+01   8.2789925e-01   9.8898992e-05
   2.4000000e+01   8.5122682e-01   2.1330003e-03
   3.2000000e+01   8.6608980e-01   7.1638045e-04
   4.0000000e+01   8.8765443e-01   3.5032760e-03
   4.8000000e+01   9.0958125e-01   4.1568264e-03
   5.6000000e+01   9.2563671e-01   4.0746745e-03
   6.4000000e+01   9.3797571e-01   5.8964173e-04
   7.2000000e+01   9.5141379e-01  -5.3657040e-03
   8.0000000e+01   9.5944063e-01   8.0820115e-04
   8.8000000e+01   9.7185028e-01   4.7326440e-03
   9.6000000e+01   9.8079217e-01  -4.4945520e-03
   1.0400000e+02   9.8638361e-01   1.1642976e-03
   1.1200000e+02   9.9337086e-01  -3.0530237e-03
   1.2000000e+02   1.0033230e+00  -1.4564683e-03
   1.2800000e+02   9.9821688e-01  -7.8365872e-03
   1.3600000e+02   1.0033230e+00   2.9988763e-03
   1.4400000e+02   9.9337086e-01  -3.1193980e-03
   1.5200000e+02   9.8638361e-01  -7.5466956e-04
   1.6000000e+02   9.8079217e-01   1.8337821e-03
   1.6800000e+02   9.7185028e-01   4.0644112e-04
   1.7600000e+02   9.5944063e-01   2.2414881e-03
   1.8400000e+02   9.5141379e-01  -2.7457270e-03
   1.9200000e+02   9.3797571e-01   2.1926957e-03
   2.0000000e+02   9.2563671e-01  -6.1287609e-03
   2.0800000e+02   9.0958125e-01   5.2997479e-03
   2.1600000e+02   8.8765443e-01  -2.1423114e-03
   2.2400000e+02   8.6608980e-01  -1.6684247e-03
   2.3200000e+02   8.5122682e-01  -9.9765531e-04
   2.4000000e+02   8.2789925e-01  -1.0953134e-04
   2.4800000e+02   8.1797579e-01  -1.4347975e-03
   2.5600000e+02   7.8501843e-01  -1.6075885e-03
   2.6400000e+02   7.7084402e-01   5.1030497e-03
   2.7200000e+02   7.5022316e-01   2.3054562e-03
   2.8000000e+02   7.3198498e-01   5.9669478e-03
   2.8800000e+02   7.0544951e-01  -1.3700422e-03
   2.9600000e+02   6.9602591e-01  -3.2324899e-03
   3.0400000e+02   6.6939520e-01  -1.8195820e-03
   3.1200000e+02   6.5954635e-01  -5.1830590e-03
   3.2000000e+02   6.4425527e-01  -5.0106182e-03
   3.2800000e+02   6.2714267e-01   1.2567386e-03
   3.3600000e+02   6.1162563e-01   6.7716677e-03
   3.4400000e+02   5.9769697e-01  -2.7112681e-03
   3.5200000e+02   5.8652343e-01  -2.4879312e-04
   3.6000000e+02   5.7135773e-01  -6.5568424e-04
   3.6800000e+02   5.5857705e-01   4.7808808e-03
   3.7600000e+02   5.4455399e-01  -1.5383806e-03
   3.8400000e+02   5.3782394e-01   3.1060967e-03
   3.9200000e+02   5.2548038e-01  -1.6746833e-03
   4.0000000e+02   5.2018504e-01  -5.9962044e-03
   4.0800000e+02   5.1543890e-01   1.3523681e-03
   4.1600000e+02   5.0879898e-01   1.2517501e-03
   4.2400000e+02   5.0369051e-01  -1.9737311e-03
   4.3200000e+02   4.9867761e-01  -5.2145212e-03
   4.4000000e+02   4.9095238e-01  -1.7144854e-03
   4.4800000e+02   4.8685955e-01  -8.6408401e-04
   4.5600000e+02   4.8142185e-01   1.4819691e-03
   4.6400000e+02   4.7495804e-01  -2.2276821e-03
   4.7200000e+02   4.8396598e-01  -1.6271700e-03
   4.8000000e+02   4.7007677e-01   5.5232230e-03
   4.8800000e+02   4.6645056e-01  -5.5697607e-03
   4.9600000e+02   4.6671772e-01  -4.5254136e-03
