   0.0000000e+00   7.0318962e-01   6.3607710e-04
   8.0000000e+00   7.0351804e-01   3.4069500e-03
   1.6000000e+01   6.9726400e-01  -7.2714378e-03
   2.4000000e+01   7.0009205e-01  -2.7488503e-03
   3.2000000e+01   7.0502947e-01  -4.6718075e-03
   4.0000000e+01   7.1857032e-01   2.1894395e-03
   4.8000000e+01   6.9342675e-01  -5.0436951e-03
   5.6000000e+01   7.0028921e-01   7.8215612e-03
   6.4000000e+01   6.9785074e-01   1.9216620e-02
   7.2000000e+01   6.9104859e-01  -1.0497933e-02
   8.0000000e+01   7.2093912e-01  -2.7082068e-03
   8.8000000e+01   7.5825198e-01   9.1438393e-03
   9.6000000e+01   7.8965897e-01  -1.5733352e-02
   1.0400000e+02   8.4934341e-01   1.6613884e-04
   1.1200000e+02   9.2647738e-01  -5.4774303e-03
   1.2000000e+02   9.7233522e-01   2.8605920e-03
   1.2800000e+02   1.0103027e+00   4.0645426e-03
   1.3600000e+02   9.8361926e-01   3.0104515e-03
   1.4400000e+02   9.2153767e-01   8.5526002e-03
   1.5200000e+02   8.4058953e-01   7.7744451e-03
   1.6000000e+02   8.0107189e-01   1.3218669e-02
   1.6800000e+02   7.3136860e-01   1.6635266e-03
   1.7600000e+02   7.1853655e-01  -1.6327954e-03
   1.8400000e+02   7.0535199e-01   1.7024967e-02
   1.9200000e+02   6.9621921e-01  -3.3035695e-03
   2.0000000e+02   6.9426948e-01   2.1834854e-03
   2.0800000e+02   6.8834253e-01  -9.2941236e-03
   2.1600000e+02   6.9644521e-01  -1.1715745e-03
   2.2400000e+02   6.9687906e-01   2.4070313e-03
   2.3200000e+02   6.9840700e-01  -1.1355373e-03
   2.4000000e+02   7.0377560e-01  -8.2905049e-03
   2.4800000e+02   7.0887276e-01  -6.1388882e-03
   2.5600000e+02   7.0466110e-01  -1.3604597e-02
   2.6400000e+02   7.1831671e-01   1.9999072e-02
   2.7200000e+02   7.2550885e-01  -1.7527608e-02
   2.8000000e+02   7.1948419e-01   4.7298611e-03
   2.8800000e+02   7.2080228e-01   2.8163383e-03
   2.9600000e+02   7.2620159e-01  -5.5008606e-03
   3.0400000e+02   7.2167512e-01   6.8805819e-03
   3.1200000e+02   7.0879265e-01  -1.4742776e-02
   3.2000000e+02   7.1648454e-01  -5.1802160e-03
   3.2800000e+02   7.3675132e-01   2.9300708e-03
   3.3600000e+02   7.2785358e-01  -1.5494365e-02
   3.4400000e+02   7.2507672e-01  -4.5063107e-03
   3.5200000e+02   7.2612041e-01  -1.3173735e-02
   3.6000000e+02   7.2342581e-01  -4.6520202e-03
   3.6800000e+02   7.3362360e-01  -2.2240425e-03
   3.7600000e+02   7.1280041e-01  -1.6600792e-02
   3.8400000e+02   7.0823556e-01  -3.1351375e-03
   3.9200000e+02   7.1462705e-01  -1.9247624e-02
   4.0000000e+02   7.0434477e-01   1.2478097e-02
   4.0800000e+02   7.1278348e-01   7.3171997e-03
   4.1600000e+02   7.2029061e-01  -3.6997325e-03
   4.2400000e+02   7.1011193e-01  -9.3889343e-03
   4.3200000e+02   7.1914328e-01   1.0415060e-02
   4.4000000e+02   7.1291689e-01  -1.0176454e-02
