   0.0000000e+00   8.6384741e-01  -1.5925584e-03
   8.0000000e+00   8.7166317e-01  -6.0927828e-03
   1.6000000e+01   8.7859669e-01  -1.1760969e-03
   2.4000000e+01   8.8652587e-01  -1.2255502e-03
   3.2000000e+01   8.9304138e-01  -2.0599745e-03
   4.0000000e+01   9.0138366e-01   1.0290216e-03
   4.8000000e+01   9.0928709e-01   5.0909998e-03
   5.6000000e+01   9.1752406e-01   3.6704622e-05
   6.4000000e+01   9.2478666e-01  -5.0600682e-04
   7.2000000e+01   9.4682925e-01  -5.8524082e-04
   8.0000000e+01   9.5633580e-01  -2.9950239e-03
   8.8000000e+01   9.7091058e-01   1.1284383e-04
   9.6000000e+01   9.8866711e-01   2.8816546e-03
   1.0400000e+02   9.9536606e-01   2.8162390e-03
   1.1200000e+02   9.9838605e-01  -9.1207472e-04
   1.2000000e+02   9.9901321e-01  -1.7035440e-03
   1.2800000e+02   9.8608434e-01   3.2085230e-03
   1.3600000e+02   9.7299475e-01   7.2093990e-04
   1.4400000e+02   9.5163560e-01  -2.6764976e-03
   1.5200000e+02   9.4648660e-01  -6.4704350e-04
   1.6000000e+02   9.2585307e-01   3.4874657e-03
   1.6800000e+02   9.1471460e-01   2.5004905e-03
   1.7600000e+02   9.1058321e-01  -5.0729677e-03
   1.8400000e+02   9.0347452e-01   6.3509452e-05
   1.9200000e+02   8.9294370e-01   5.3278193e-04
   2.0000000e+02   8.8667443e-01  -3.3201386e-04
   2.0800000e+02   8.8141064e-01  -8.1259662e-04
   2.1600000e+02   8.7349069e-01   1.9081625e-03
   2.2400000e+02   8.6580915e-01  -5.4224666e-03
   2.3200000e+02   8.5872844e-01   6.5528161e-03
   2.4000000e+02   8.5966747e-01  -8.5944569e-04
   2.4800000e+02   8.5164539e-01   1.1579251e-03
   2.5600000e+02   8.5260672e-01  -1.9125849e-03
   2.6400000e+02   8.3810875e-01  -3.4590471e-03
   2.7200000e+02   8.3587526e-01  -2.1347745e-03
   2.8000000e+02   8.3063502e-01  -5.0027290e-03
   2.8800000e+02   8.2763972e-01   4.8661355e-03
   2.9600000e+02   8.3099937e-01  -1.9044755e-03
   3.0400000e+02   8.1968055e-01   4.5843754e-03
   3.1200000e+02   8.2037815e-01  -2.1448299e-04
   3.2000000e+02   8.1515038e-01   3.9961543e-03
   3.2800000e+02   8.1460682e-01   2.2539367e-03
   3.3600000e+02   8.0995135e-01   2.3779670e-04
   3.4400000e+02   8.0709625e-01   2.1389468e-03
   3.5200000e+02   8.0623697e-01   4.3975087e-03
   3.6000000e+02   8.0026069e-01   4.7983057e-03
   3.6800000e+02   7.9728968e-01   5.8513627e-03
   3.7600000e+02   7.9565668e-01   8.3252176e-05
   3.8400000e+02   7.8814432e-01  -1.9894568e-03
   3.9200000e+02   7.9330142e-01   1.5304237e-03
   4.0000000e+02   7.8023693e-01  -2.1017222e-03
   4.0800000e+02   7.8218514e-01  -5.0015832e-03
   4.1600000e+02   7.8834675e-01  -4.7865097e-03
   4.2400000e+02   7.6896336e-01  -2.4332908e-03
   4.3200000e+02   7.8132780e-01   1.7497608e-03
   4.4000000e+02   7.7176182e-01   7.8763229e-05
   4.4800000e+02   7.7404354e-01  -9.7544323e-04
   4.5600000e+02   7.6857655e-01  -2.5018806e-04
   4.6400000e+02   7.6662937e-01   4.3311242e-03
   4.7200000e+02   7.6335198e-01   1.7923824e-05
   4.8000000e+02   7.6237474e-01   7.4609472e-03
   4.8800000e+02   7.6248294e-01   2.7394821e-04
   4.9600000e+02   7.5919974e-01   7.2978273e-04
   5.0400000e+02   7.5298878e-01  -2.9116512e-04
   5.1200000e+02   7.5079896e-01  -1.8015646e-03
   5.2000000e+02   7.5072463e-01  -6.4631424e-03
   5.2800000e+02   7.5053239e-01  -1.6957455e-03
   5.3600000e+02   7.4937629e-01   1.5006068e-03
   5.4400000e+02   7.4409668e-01   5.7763618e-04
   5.5200000e+02   7.4709350e-01  -1.7410160e-03
   5.6000000e+02   7.4216920e-01  -2.1235979e-03
   5.6800000e+02   7.4071261e-01  -4.8885350e-03
   5.7600000e+02   7.4160997e-01   2.3808610e-04
   5.8400000e+02   7.3525982e-01   3.4916014e-03
   5.9200000e+02   7.3881677e-01  -8.6270349e-04
   6.0000000e+02   7.3884107e-01  -2.7190825e-03
   6.0800000e+02   7.3092640e-01  -4.2342529e-04
