   0.0000000e+00   9.2707181e-01  -1.2625457e-02
   1.6000000e+01   9.5420064e-01  -1.5123194e-02
   3.2000000e+01   9.8925009e-01  -1.9848410e-02
   4.8000000e+01   9.7763433e-01   6.4651842e-03
   6.4000000e+01   9.8609572e-01  -1.2358648e-02
   8.0000000e+01   9.4375115e-01   5.1378714e-02
   9.6000000e+01   9.9679574e-01  -4.9964787e-02
   1.1200000e+02   9.6222946e-01   5.0161191e-03
   1.2800000e+02   9.9998605e-01   1.8047751e-02
   1.4400000e+02   9.8769996e-01   2.6486270e-02
   1.6000000e+02   9.8796760e-01  -9.5392214e-03
   1.7600000e+02   9.8206307e-01   4.8852066e-03
   1.9200000e+02   1.0150864e+00  -2.2832556e-02
   2.0800000e+02   9.8429543e-01   6.9054897e-03
   2.2400000e+02   1.0314414e+00   1.3814168e-02
   2.4000000e+02   1.0188915e+00   1.1499786e-02
   2.5600000e+02   9.9245564e-01  -2.7195464e-02
   2.7200000e+02   1.0296014e+00  -8.1582743e-03
   2.8800000e+02   9.9167865e-01   3.0235833e-02
   3.0400000e+02   1.0170883e+00  -1.2164782e-02
   3.2000000e+02   1.0067986e+00   4.9388530e-02
   3.3600000e+02   9.7859723e-01   9.3398330e-03
   3.5200000e+02   9.9991826e-01  -4.1915200e-03
   3.6800000e+02   1.0146900e+00   1.4953388e-02
   3.8400000e+02   9.8952152e-01  -3.0502692e-02
   4.0000000e+02   9.8018683e-01  -2.1035292e-03
   4.1600000e+02   9.9627579e-01  -2.1905552e-02
   4.3200000e+02   1.0383877e+00   3.6995469e-03
   4.4800000e+02   1.0143869e+00   1.1141706e-02
   4.6400000e+02   9.5757102e-01  -6.2890051e-02
   4.8000000e+02   1.0269540e+00   3.1352971e-03
   4.9600000e+02   9.5743226e-01  -7.8555676e-04
   5.1200000e+02   9.8767249e-01  -1.2761818e-02
   5.2800000e+02   9.7753351e-01  -1.9550593e-02
   5.4400000e+02   8.9531739e-01  -4.5903476e-02
   5.6000000e+02   9.0965163e-01  -2.0169479e-02
   5.7600000e+02   9.9787179e-01  -3.0159012e-02
   5.9200000e+02   8.9764799e-01   6.9259488e-04
   6.0800000e+02   9.4615146e-01  -6.4715018e-03
   6.2400000e+02   9.2670750e-01  -3.0691978e-02
   6.4000000e+02   9.5528746e-01   1.2940074e-02
   6.5600000e+02   9.7879996e-01   3.1149072e-02
   6.7200000e+02   9.3618479e-01  -3.1791239e-02
   6.8800000e+02   9.2490609e-01   2.2093948e-02
   7.0400000e+02   9.4743323e-01  -2.2469392e-02
   7.2000000e+02   8.9425964e-01   2.2616234e-02
   7.3600000e+02   9.0428862e-01  -4.8729528e-02
   7.5200000e+02   9.6076108e-01   1.8443139e-02
   7.6800000e+02   8.9164427e-01   1.1920523e-02
   7.8400000e+02   9.0652426e-01   9.2764607e-03
   8.0000000e+02   8.6040024e-01  -1.5879992e-02
   8.1600000e+02   8.6572529e-01   2.3784550e-02
   8.3200000e+02   9.0030909e-01   6.0328578e-02
   8.4800000e+02   9.0131000e-01  -2.0766528e-02
   8.6400000e+02   8.6366779e-01   1.3106497e-03
   8.8000000e+02   8.7777519e-01   5.0873746e-03
   8.9600000e+02   8.7105197e-01  -3.0760683e-02
   9.1200000e+02   8.8932546e-01  -1.0452001e-03
   9.2800000e+02   8.2421306e-01  -7.6518585e-03
   9.4400000e+02   8.7228634e-01  -6.3444829e-02
   9.6000000e+02   8.4642756e-01   3.5119377e-02
   9.7600000e+02   8.3858024e-01  -2.4738102e-02
   9.9200000e+02   8.9806969e-01   6.0286607e-03
   1.0080000e+03   8.5523234e-01  -4.3816705e-03
   1.0240000e+03   8.4696514e-01  -4.5342569e-03
   1.0400000e+03   8.5787311e-01  -1.8706914e-02
   1.0560000e+03   8.2630807e-01  -4.4760540e-02
   1.0720000e+03   8.4383424e-01  -2.8905448e-02
   1.0880000e+03   8.1954583e-01   3.2630882e-02
   1.1040000e+03   8.5592174e-01   1.4784723e-02
   1.1200000e+03   8.7728248e-01   8.2185022e-03
   1.1360000e+03   7.8876989e-01  -3.2938484e-02
   1.1520000e+03   7.8789240e-01   5.4124594e-03
   1.1680000e+03   7.4788999e-01   1.8932332e-03
   1.1840000e+03   7.9581525e-01  -4.6562684e-03
