   0.0000000e+00   9.4384695e-01   2.4630928e-03
   8.0000000e+00   9.4938327e-01   2.2047179e-04
   1.6000000e+01   9.5484794e-01  -1.9775517e-03
   2.4000000e+01   9.5798947e-01  -2.3037753e-04
   3.2000000e+01   9.6660720e-01   1.0973165e-04
   4.0000000e+01   9.6907328e-01  -1.3845787e-03
   4.8000000e+01   9.6839440e-01   2.9031578e-03
   5.6000000e+01   9.7635584e-01  -3.1338936e-03
   6.4000000e+01   9.7950649e-01   6.4860875e-04
   7.2000000e+01   9.8793365e-01   1.5937054e-03
   8.0000000e+01   9.8782922e-01   7.8472626e-04
   8.8000000e+01   9.9089655e-01   5.1562318e-04
   9.6000000e+01   9.9450095e-01   2.3085438e-04
   1.0400000e+02   9.9867236e-01  -2.0529045e-03
   1.1200000e+02   9.9858587e-01   1.7608930e-03
   1.2000000e+02   1.0011948e+00   1.4543451e-03
   1.2800000e+02   1.0016599e+00   1.6535157e-03
   1.3600000e+02   1.0011948e+00  -4.9767811e-04
   1.4400000e+02   9.9858587e-01  -2.4750100e-04
   1.5200000e+02   9.9867236e-01  -3.1245599e-03
   1.6000000e+02   9.9450095e-01  -1.6320103e-03
   1.6800000e+02   9.9089655e-01  -1.9132047e-03
   1.7600000e+02   9.8782922e-01  -1.0551407e-03
   1.8400000e+02   9.8793365e-01   1.0345250e-03
   1.9200000e+02   9.7950649e-01  -1.0477789e-03
   2.0000000e+02   9.7635584e-01   1.5568781e-03
   2.0800000e+02   9.6839440e-01  -8.1813327e-04
   2.1600000e+02   9.6907328e-01   4.1750891e-04
   2.2400000e+02   9.6660720e-01  -1.1558310e-03
   2.3200000e+02   9.5798947e-01  -6.1002855e-05
   2.4000000e+02   9.5484794e-01   2.0895792e-04
   2.4800000e+02   9.4938327e-01   1.0224063e-03
   2.5600000e+02   9.4384695e-01   8.2768078e-04
   2.6400000e+02   9.4536087e-01  -2.9756887e-03
   2.7200000e+02   9.3515880e-01  -5.8965922e-04
   2.8000000e+02   9.3617512e-01  -1.4404368e-03
   2.8800000e+02   9.2850480e-01  -3.2085895e-03
   2.9600000e+02   9.2551739e-01   1.9270005e-03
   3.0400000e+02   9.1908240e-01   1.5842991e-04
   3.1200000e+02   9.1623538e-01   1.6089666e-03
   3.2000000e+02   9.1340077e-01  -1.1772430e-03
   3.2800000e+02   9.1057777e-01   2.0446446e-03
   3.3600000e+02   9.0618927e-01  -3.1137466e-03
   3.4400000e+02   8.9885840e-01  -2.1135186e-03
   3.5200000e+02   8.9697694e-01   5.3096263e-04
   3.6000000e+02   8.9277208e-01   1.3969783e-03
   3.6800000e+02   8.9090731e-01   6.1733707e-04
   3.7600000e+02   8.8530879e-01  -7.3159206e-04
   3.8400000e+02   8.8331071e-01  -1.1654148e-03
   3.9200000e+02   8.7867757e-01  -1.8374656e-03
   4.0000000e+02   8.7684878e-01   1.4758957e-03
   4.0800000e+02   8.7326993e-01  -2.8087146e-03
   4.1600000e+02   8.7115012e-01  -3.8387763e-03
   4.2400000e+02   8.6785759e-01  -4.2769113e-04
   4.3200000e+02   8.6125877e-01   3.5855424e-04
   4.4000000e+02   8.5625503e-01   4.9768859e-04
   4.4800000e+02   8.5734144e-01  -1.4517831e-03
   4.5600000e+02   8.5565291e-01   2.9156714e-03
   4.6400000e+02   8.5357376e-01   2.7271187e-03
   4.7200000e+02   8.5050046e-01  -2.1766603e-03
   4.8000000e+02   8.4856632e-01  -6.4734970e-05
   4.8800000e+02   8.4588336e-01  -6.2912995e-05
   4.9600000e+02   8.4393350e-01   5.4926355e-03
   5.0400000e+02   8.4247601e-01  -1.3008158e-03
   5.1200000e+02   8.3798696e-01   2.0743623e-03
   5.2000000e+02   8.3627735e-01  -1.3528137e-03
   5.2800000e+02   8.3159579e-01  -1.1118552e-03
   5.3600000e+02   8.3076307e-01  -8.5797450e-04
   5.4400000e+02   8.2670946e-01  -1.2036107e-03
   5.5200000e+02   8.2492331e-01   3.4717864e-03
   5.6000000e+02   8.2710713e-01  -8.0347832e-04
   5.6800000e+02   8.2242671e-01  -8.1510941e-04
   5.7600000e+02   8.2323001e-01   3.4105670e-03
   5.8400000e+02   8.1892368e-01  -3.8107476e-03
   5.9200000e+02   8.1412079e-01   1.7948915e-03
   6.0000000e+02   8.1437359e-01  -2.1387436e-03
   6.0800000e+02   8.1600275e-01   2.6077353e-03
   6.1600000e+02   8.0909744e-01  -2.2333378e-04
   6.2400000e+02   8.0952360e-01  -1.7829834e-04
   6.3200000e+02   8.0770250e-01   8.4292237e-05
   6.4000000e+02   8.0466363e-01   1.8527473e-03
   6.4800000e+02   8.0537199e-01  -5.8069561e-04
   6.5600000e+02   8.0117090e-01   1.6296086e-03
   6.6400000e+02   8.0074671e-01  -2.5210538e-04
   6.7200000e+02   8.0010993e-01   2.2153528e-03
   6.8000000e+02   7.9979841e-01   1.8955599e-03
   6.8800000e+02   8.0182868e-01  -2.9596341e-03
   6.9600000e+02   7.9527478e-01   5.1051024e-04
   7.0400000e+02   7.9879238e-01  -2.5286390e-03
   7.1200000e+02   7.9611391e-01  -1.6494727e-04
   7.2000000e+02   7.9101776e-01   1.2972069e-03
   7.2800000e+02   7.9036855e-01  -1.4540946e-03
   7.3600000e+02   7.8624108e-01  -1.2529159e-04
   7.4400000e+02   7.8385276e-01   1.9473596e-03
   7.5200000e+02   7.9083985e-01  -1.0566261e-03
   7.6000000e+02   7.8521170e-01  -2.6186932e-03
   7.6800000e+02   7.8484487e-01   3.4151219e-04
   7.7600000e+02   7.8678264e-01   2.5134962e-03
   7.8400000e+02   7.8323342e-01  -1.0602277e-03
   7.9200000e+02   7.7962221e-01   1.9498928e-03
   8.0000000e+02   7.7845767e-01  -4.5951762e-03
   8.0800000e+02   7.7628955e-01   1.6865124e-03
   8.1600000e+02   7.7882106e-01  -6.2218168e-04
   8.2400000e+02   7.8076434e-01   4.9610688e-06
   8.3200000e+02   7.7669974e-01   1.2523565e-03
   8.4000000e+02   7.7825397e-01   1.0120466e-03
   8.4800000e+02   7.7341131e-01  -4.1032166e-03
   8.5600000e+02   7.7485361e-01   3.1047290e-03
   8.6400000e+02   7.7317997e-01  -7.6238321e-05
   8.7200000e+02   7.7100784e-01   5.5487339e-04
   8.8000000e+02   7.7292066e-01  -7.9623480e-04
   8.8800000e+02   7.6867820e-01   6.9798062e-04
   8.9600000e+02   7.6878127e-01  -3.7148451e-04
   9.0400000e+02   7.7161463e-01   3.0182813e-03
   9.1200000e+02   7.6984155e-01   2.7728976e-04
   9.2000000e+02   7.6662382e-01   6.4649414e-04
   9.2800000e+02   7.6352406e-01   2.9899457e-03
   9.3600000e+02   7.6515247e-01  -5.9627053e-04
   9.4400000e+02   7.6407112e-01  -9.8134771e-04
   9.5200000e+02   7.6945762e-01  -1.0741590e-03
   9.6000000e+02   7.6364665e-01  -1.7870462e-03
   9.6800000e+02   7.6820979e-01  -3.7670005e-03
   9.7600000e+02   7.6434943e-01  -1.2409216e-03
   9.8400000e+02   7.6578148e-01  -1.0808219e-03
   9.9200000e+02   7.6087384e-01   3.5696804e-03
