   0.0000000e+00   8.3517321e-01   8.0596754e-02
   8.0000000e-03   8.9826599e-01  -1.2581045e-02
   1.6000000e-02   9.0717451e-01   2.4769492e-02
   2.4000000e-02   8.6658716e-01   2.4580856e-02
   3.2000000e-02   8.5083420e-01  -7.6146422e-03
   4.0000000e-02   8.8093964e-01  -5.1595332e-03
   4.8000000e-02   9.2535467e-01   4.1145831e-02
   5.6000000e-02   8.9238987e-01  -8.3762974e-03
   6.4000000e-02   9.7217529e-01  -6.5684564e-03
   7.2000000e-02   9.1225788e-01  -8.2231118e-03
   8.0000000e-02   9.2555609e-01   1.0951834e-02
   8.8000000e-02   9.9113871e-01   1.5106947e-02
   9.6000000e-02   9.4103167e-01   4.5448630e-02
   1.0400000e-01   1.0487034e+00  -3.5671972e-02
   1.1200000e-01   1.0193974e+00   8.4571120e-03
   1.2000000e-01   9.9206596e-01  -1.9800224e-02
   1.2800000e-01   9.4494690e-01  -4.3986587e-03
   1.3600000e-01   9.5423308e-01   1.3561776e-02
   1.4400000e-01   9.9323876e-01   3.4197878e-02
   1.5200000e-01   9.7252048e-01  -1.7891685e-02
   1.6000000e-01   9.5828833e-01   5.2915038e-02
   1.6800000e-01   9.6331391e-01   2.6338884e-03
   1.7600000e-01   8.9814490e-01  -1.2678497e-02
   1.8400000e-01   8.5546618e-01   4.9623211e-03
   1.9200000e-01   8.9011837e-01  -7.8227927e-03
   2.0000000e-01   8.4097221e-01  -4.1321204e-02
   2.0800000e-01   8.0976204e-01  -3.1154455e-02
   2.1600000e-01   8.7695612e-01  -2.6907681e-02
   2.2400000e-01   8.7931593e-01  -3.0274112e-02
   2.3200000e-01   8.3422326e-01   1.1526974e-02
   2.4000000e-01   9.0583710e-01   4.3536718e-02
   2.4800000e-01   8.0392438e-01  -6.6443122e-02
   2.5600000e-01   8.4682298e-01  -1.1456770e-02
   2.6400000e-01   7.8894390e-01  -2.3137532e-02
   2.7200000e-01   8.5348218e-01   1.4239734e-02
   2.8000000e-01   8.3575492e-01   2.6701528e-02
   2.8800000e-01   8.0457410e-01   4.2666944e-02
   2.9600000e-01   8.4871005e-01   6.4333202e-04
   3.0400000e-01   8.1424295e-01  -4.8660352e-02
   3.1200000e-01   8.3077288e-01   1.2901482e-02
   3.2000000e-01   8.3304966e-01  -6.5471036e-03
   3.2800000e-01   7.8344444e-01  -1.3375188e-02
   3.3600000e-01   8.2532996e-01   2.1428046e-02
   3.4400000e-01   7.7596355e-01  -1.7037437e-03
   3.5200000e-01   7.9560118e-01  -1.9760895e-02
   3.6000000e-01   8.0847985e-01  -5.4272522e-02
   3.6800000e-01   8.0811299e-01   1.9380086e-02
   3.7600000e-01   7.9934926e-01  -2.2479727e-02
   3.8400000e-01   7.4026179e-01   5.4922710e-02
   3.9200000e-01   7.2533561e-01   7.0404779e-02
   4.0000000e-01   7.8006636e-01  -5.6388796e-03
   4.0800000e-01   7.7031790e-01  -4.1040155e-02
   4.1600000e-01   7.8480999e-01   3.5220474e-02
   4.2400000e-01   7.5299335e-01  -2.8951461e-02
   4.3200000e-01   7.4332448e-01   4.1785559e-02
   4.4000000e-01   7.3411695e-01  -3.5830559e-02
   4.4800000e-01   7.6256967e-01   1.2757912e-02
   4.5600000e-01   7.6530025e-01   2.4210454e-02
   4.6400000e-01   7.5664382e-01  -1.0422596e-02
   4.7200000e-01   7.8050166e-01  -4.6582462e-02
   4.8000000e-01   7.4967973e-01   3.3999961e-02
   4.8800000e-01   7.5997089e-01   1.1958097e-02
   4.9600000e-01   7.1438453e-01   5.8386671e-02
   5.0400000e-01   7.7339623e-01  -2.5456431e-03
   5.1200000e-01   7.6748581e-01   3.9165395e-03
   5.2000000e-01   7.3733585e-01   6.2873090e-02
   5.2800000e-01   7.3834391e-01  -1.2038131e-02
   5.3600000e-01   7.7390278e-01   1.9673203e-02
   5.4400000e-01   7.8062524e-01   1.6608378e-02
   5.5200000e-01   7.4977359e-01   1.2501029e-02
   5.6000000e-01   7.4454686e-01   1.5170718e-02
   5.6800000e-01   7.4244466e-01   3.7107193e-03
   5.7600000e-01   7.1174168e-01  -2.3001312e-02
   5.8400000e-01   6.6596800e-01  -1.3129193e-01
   5.9200000e-01   7.2345632e-01  -3.6546214e-02
   6.0000000e-01   6.6702948e-01   3.4263397e-02
   6.0800000e-01   6.7985652e-01  -1.8284013e-03
   6.1600000e-01   7.5091435e-01  -1.4758055e-02
   6.2400000e-01   6.9611242e-01  -3.6957884e-02
   6.3200000e-01   6.8787943e-01   1.4554499e-02
   6.4000000e-01   6.8914917e-01  -1.1299847e-03
   6.4800000e-01   7.2299475e-01   1.5069213e-02
   6.5600000e-01   7.3816658e-01   3.5499076e-02
   6.6400000e-01   7.1281374e-01  -2.2079742e-02
   6.7200000e-01   7.4748443e-01  -6.2209433e-02
   6.8000000e-01   6.9671153e-01   4.1096437e-02
   6.8800000e-01   6.8308738e-01   6.1844412e-02
   6.9600000e-01   7.2210171e-01  -3.6021568e-02
   7.0400000e-01   6.4715181e-01  -3.3598985e-02
   7.1200000e-01   7.4252223e-01  -1.1593621e-02
   7.2000000e-01   6.8484423e-01  -2.6306331e-02
   7.2800000e-01   6.9313195e-01   9.3851244e-04
   7.3600000e-01   7.2137838e-01   7.8054526e-03
   7.4400000e-01   6.9126991e-01   2.0395429e-02
   7.5200000e-01   7.3641700e-01  -1.2911457e-02
   7.6000000e-01   6.7984843e-01  -3.6040308e-02
   7.6800000e-01   6.8132252e-01  -4.2851184e-04
   7.7600000e-01   7.0048502e-01  -1.2484743e-02
   7.8400000e-01   6.2162773e-01  -3.2382391e-02
   7.9200000e-01   6.6845517e-01   1.0769422e-02
   8.0000000e-01   7.0742230e-01   1.9141369e-02
   8.0800000e-01   6.3875810e-01   3.9622004e-02
   8.1600000e-01   6.9167528e-01  -4.9581444e-02
   8.2400000e-01   6.7971814e-01  -2.2394876e-03
   8.3200000e-01   6.2938251e-01   2.3035358e-02
   8.4000000e-01   7.3780127e-01  -2.3833876e-02
   8.4800000e-01   6.2760704e-01   1.9825758e-02
   8.5600000e-01   6.5605629e-01  -2.4567491e-02
   8.6400000e-01   6.1869082e-01  -4.7423779e-03
   8.7200000e-01   6.8772899e-01   2.5370326e-02
   8.8000000e-01   6.3098025e-01  -4.5966075e-03
   8.8800000e-01   6.5424816e-01  -2.0506530e-03
   8.9600000e-01   6.1765658e-01  -1.4427443e-02
   9.0400000e-01   6.4018829e-01   4.3901340e-02
   9.1200000e-01   5.9891680e-01   9.4347974e-03
   9.2000000e-01   5.9993020e-01  -1.4966419e-02
   9.2800000e-01   6.7687054e-01  -1.0730792e-02
   9.3600000e-01   6.1898552e-01  -5.6314023e-02
   9.4400000e-01   5.8403044e-01  -7.0784491e-02
   9.5200000e-01   6.4554091e-01   5.5533990e-02
   9.6000000e-01   6.6541933e-01  -2.9472724e-02
   9.6800000e-01   6.2124284e-01   2.1238430e-02
   9.7600000e-01   6.5879686e-01  -8.7374536e-03
   9.8400000e-01   6.8153529e-01   4.5431117e-02
   9.9200000e-01   6.1554263e-01   3.4238643e-02
   1.0000000e+00   6.1084567e-01   6.8064994e-03
   1.0080000e+00   6.2734280e-01   2.6019531e-02
   1.0160000e+00   6.5081132e-01   2.5356318e-04
   1.0240000e+00   6.4854537e-01  -1.1580734e-02
   1.0320000e+00   6.3825411e-01  -1.4084065e-03
   1.0400000e+00   6.4891985e-01   2.9730544e-02
   1.0480000e+00   6.5706654e-01   1.2142192e-02
   1.0560000e+00   5.9481566e-01  -5.2443864e-03
   1.0640000e+00   6.3260024e-01   2.9068141e-02
   1.0720000e+00   6.5029104e-01  -1.7857373e-02
   1.0800000e+00   5.9557846e-01  -4.6625267e-03
   1.0880000e+00   5.9699672e-01   1.3648578e-02
   1.0960000e+00   6.2954322e-01   3.0725947e-02
   1.1040000e+00   6.0271911e-01   2.6025309e-02
   1.1120000e+00   5.8885238e-01   3.1845606e-02
   1.1200000e+00   5.8605110e-01  -4.2286118e-02
   1.1280000e+00   5.1417452e-01  -1.0609106e-02
   1.1360000e+00   6.4585102e-01   2.8783388e-04
   1.1440000e+00   6.1826998e-01  -4.1685178e-02
   1.1520000e+00   6.0230808e-01  -4.0297990e-03
   1.1600000e+00   6.1800459e-01   3.1695873e-02
   1.1680000e+00   6.1447582e-01   1.5319070e-02
   1.1760000e+00   6.1445294e-01  -2.3474627e-02
   1.1840000e+00   6.9547728e-01  -3.7088795e-02
   1.1920000e+00   6.4019490e-01   1.9265030e-02
   1.2000000e+00   6.1415576e-01  -4.2243175e-02
   1.2080000e+00   5.5534646e-01  -4.1839670e-02
   1.2160000e+00   5.6853931e-01   1.0715747e-02
   1.2240000e+00   5.8659569e-01  -5.2228541e-02
   1.2320000e+00   6.0673246e-01   8.0643839e-03
   1.2400000e+00   5.6134698e-01   1.3428619e-02
   1.2480000e+00   5.7778230e-01  -3.7321158e-02
   1.2560000e+00   5.6954305e-01   5.5038785e-03
   1.2640000e+00   6.3140098e-01   7.8472701e-03
   1.2720000e+00   6.0232018e-01   1.2351523e-02
   1.2800000e+00   6.0049890e-01   6.3374114e-02
   1.2880000e+00   5.6370637e-01  -3.0298741e-02
   1.2960000e+00   5.5820687e-01  -1.2785140e-02
   1.3040000e+00   5.8517384e-01  -4.6077869e-02
   1.3120000e+00   6.3334225e-01  -5.0074320e-02
   1.3200000e+00   6.4610867e-01  -7.0841550e-03
   1.3280000e+00   5.8970133e-01  -2.5523269e-02
   1.3360000e+00   6.4168170e-01   3.3392236e-02
   1.3440000e+00   5.9397481e-01   5.3169978e-02
   1.3520000e+00   5.7822185e-01   6.9143217e-02
   1.3600000e+00   6.4397265e-01  -2.9233808e-02
   1.3680000e+00   5.8728989e-01  -9.6591035e-03
   1.3760000e+00   6.1633473e-01   1.0656180e-02
   1.3840000e+00   5.9269471e-01   6.3165865e-02
   1.3920000e+00   5.8664406e-01   2.4040404e-02
   1.4000000e+00   5.7463497e-01  -7.0909310e-02
   1.4080000e+00   5.4909431e-01   8.9934141e-03
   1.4160000e+00   5.0881391e-01  -9.5060864e-03
   1.4240000e+00   5.7869665e-01  -1.0822993e-02
   1.4320000e+00   6.0309190e-01   3.9353413e-02
   1.4400000e+00   5.7860071e-01  -4.1016624e-03
   1.4480000e+00   6.2826297e-01   5.5848081e-02
   1.4560000e+00   5.9734774e-01   2.6100137e-02
   1.4640000e+00   5.7775332e-01  -5.9417204e-03
   1.4720000e+00   6.0986510e-01   2.4968670e-02
   1.4800000e+00   5.8941535e-01  -1.7147954e-02
   1.4880000e+00   5.9723650e-01   2.0470466e-02
   1.4960000e+00   5.5389264e-01   9.2281763e-03
   1.5040000e+00   6.1147927e-01  -1.8701830e-02
   1.5120000e+00   5.5365666e-01  -2.3650638e-03
   1.5200000e+00   5.7468572e-01   6.5152422e-02
   1.5280000e+00   5.9349964e-01   4.6281493e-02
   1.5360000e+00   6.1970993e-01  -2.0122611e-02
   1.5440000e+00   5.7593593e-01  -1.3729671e-03
   1.5520000e+00   5.6958423e-01  -2.0670044e-02
   1.5600000e+00   5.7817906e-01   1.2854614e-02
   1.5680000e+00   6.1895002e-01   3.0051359e-02
   1.5760000e+00   5.4283641e-01  -2.1717695e-02
   1.5840000e+00   6.1479777e-01  -1.2402757e-03
   1.5920000e+00   5.7008721e-01  -3.2135525e-02
   1.6000000e+00   5.8646624e-01  -1.6337436e-02
   1.6080000e+00   5.8750386e-01   4.5046615e-03
   1.6160000e+00   5.8831568e-01   1.9386869e-02
   1.6240000e+00   6.0712744e-01   1.8388889e-02
   1.6320000e+00   6.1787011e-01   1.0615557e-02
   1.6400000e+00   5.5952735e-01  -3.2710376e-04
   1.6480000e+00   6.2344926e-01   4.7175689e-02
   1.6560000e+00   5.1731175e-01   9.0290030e-03
   1.6640000e+00   5.9810417e-01  -2.4612526e-02
