   0.0000000e+00   8.2712845e-01  -1.9669580e-02
   8.0000000e+00   8.6171490e-01  -3.0129406e-03
   1.6000000e+01   8.7895420e-01  -1.3663417e-02
   2.4000000e+01   8.6355178e-01  -1.5434631e-02
   3.2000000e+01   8.5607280e-01   1.9438758e-02
   4.0000000e+01   8.9077877e-01   1.0871620e-03
   4.8000000e+01   9.1249208e-01  -1.1402309e-02
   5.6000000e+01   9.1976229e-01   3.9788718e-02
   6.4000000e+01   9.1302084e-01   3.8102466e-02
   7.2000000e+01   9.3221127e-01   1.6137897e-02
   8.0000000e+01   9.3165858e-01  -2.3132566e-02
   8.8000000e+01   9.7611901e-01   1.0369108e-02
   9.6000000e+01   1.0319449e+00   1.1155861e-02
   1.0400000e+02   1.0068031e+00   9.2878970e-03
   1.1200000e+02   9.9321701e-01   6.9781987e-03
   1.2000000e+02   1.0064294e+00  -4.2583177e-02
   1.2800000e+02   9.9563672e-01   3.9777582e-02
   1.3600000e+02   1.0198858e+00  -1.7949782e-02
   1.4400000e+02   9.9337825e-01  -1.4071845e-02
   1.5200000e+02   9.8962704e-01  -1.4131760e-02
   1.6000000e+02   9.6095701e-01  -1.9735489e-02
   1.6800000e+02   9.3042030e-01   1.4477842e-02
   1.7600000e+02   9.8451375e-01  -1.0728882e-02
   1.8400000e+02   9.2337007e-01   5.5239626e-04
   1.9200000e+02   9.3861156e-01   2.3452280e-02
   2.0000000e+02   9.1282771e-01   6.3107794e-03
   2.0800000e+02   8.7942320e-01  -2.0856294e-04
   2.1600000e+02   9.0353036e-01   2.6813134e-02
   2.2400000e+02   9.0647918e-01   8.0348835e-03
   2.3200000e+02   8.5945481e-01   1.1186086e-02
   2.4000000e+02   8.5316750e-01  -7.6240500e-03
   2.4800000e+02   8.1718368e-01   3.0827579e-02
   2.5600000e+02   8.6278691e-01  -5.3635557e-03
   2.6400000e+02   8.2064544e-01   3.8608481e-03
   2.7200000e+02   8.1621599e-01   2.9277164e-03
   2.8000000e+02   8.1023327e-01  -2.5613159e-02
   2.8800000e+02   8.5076798e-01   3.2928240e-02
   2.9600000e+02   8.1299826e-01   3.0555756e-02
   3.0400000e+02   7.7577656e-01  -5.4519901e-03
   3.1200000e+02   7.7329238e-01  -1.9326568e-03
   3.2000000e+02   7.4447261e-01  -1.1043191e-02
   3.2800000e+02   7.6033130e-01   4.2022891e-03
   3.3600000e+02   7.6205525e-01  -1.6756692e-02
   3.4400000e+02   7.8362237e-01   6.8659493e-03
   3.5200000e+02   7.5806378e-01   1.3704737e-02
   3.6000000e+02   7.5933319e-01  -2.1773998e-02
   3.6800000e+02   7.3801039e-01  -1.5943134e-02
   3.7600000e+02   6.9110673e-01  -1.6894215e-02
   3.8400000e+02   7.4706695e-01  -9.4916522e-03
   3.9200000e+02   7.6263927e-01  -3.0476050e-03
   4.0000000e+02   7.2855007e-01  -2.7423676e-03
   4.0800000e+02   7.2935367e-01   7.0295595e-03
   4.1600000e+02   7.3962500e-01  -7.9608725e-04
   4.2400000e+02   6.8383764e-01   2.1081802e-02
   4.3200000e+02   7.2925290e-01  -7.1650898e-03
   4.4000000e+02   7.0530997e-01  -1.4547665e-02
   4.4800000e+02   7.3305117e-01  -2.7460728e-02
   4.5600000e+02   6.8656686e-01   1.1217428e-02
   4.6400000e+02   6.9927050e-01  -2.0027665e-02
   4.7200000e+02   7.2353304e-01   1.4603496e-02
   4.8000000e+02   6.8087998e-01   3.0374415e-03
   4.8800000e+02   6.7940601e-01  -1.1781269e-02
   4.9600000e+02   6.4406987e-01   2.1231821e-02
   5.0400000e+02   6.6510928e-01  -5.5624351e-02
   5.1200000e+02   6.9190368e-01   4.7632220e-03
   5.2000000e+02   6.3892373e-01  -6.2503142e-03
   5.2800000e+02   6.9403364e-01  -1.9772439e-02
   5.3600000e+02   6.8820987e-01  -2.5700520e-02
   5.4400000e+02   6.5432273e-01  -8.7754205e-03
   5.5200000e+02   6.5857223e-01   2.6936016e-03
   5.6000000e+02   6.3553971e-01   2.7879928e-02
   5.6800000e+02   6.6572629e-01  -4.7162244e-02
   5.7600000e+02   6.6005119e-01  -2.4702687e-02
   5.8400000e+02   6.5057488e-01   2.4125432e-02
   5.9200000e+02   6.9363139e-01  -1.6952295e-02
   6.0000000e+02   6.7676156e-01   5.7351626e-03
   6.0800000e+02   6.8340751e-01  -6.7300676e-04
   6.1600000e+02   6.7311043e-01   2.6476759e-02
   6.2400000e+02   6.5423058e-01   2.3751516e-02
