   0.0000000e+00   8.8342740e-01  -2.4245252e-03
   1.6000000e+01   8.9404743e-01  -2.2627805e-03
   3.2000000e+01   9.0027473e-01   3.1186314e-03
   4.8000000e+01   9.0188846e-01  -2.5950397e-03
   6.4000000e+01   9.1897900e-01   4.6792187e-03
   8.0000000e+01   9.2691816e-01  -1.7395681e-03
   9.6000000e+01   9.3154221e-01   9.2482904e-06
   1.1200000e+02   9.4466597e-01  -3.3145686e-03
   1.2800000e+02   9.5226010e-01  -2.7499055e-03
   1.4400000e+02   9.6283275e-01   3.1726116e-03
   1.6000000e+02   9.6724709e-01  -5.4705762e-04
   1.7600000e+02   9.7782092e-01   2.9880371e-03
   1.9200000e+02   9.8154471e-01   3.2734925e-03
   2.0800000e+02   9.9510018e-01  -2.2947758e-03
   2.2400000e+02   9.9427589e-01  -3.5687222e-03
   2.4000000e+02   9.9789579e-01  -5.5669352e-04
   2.5600000e+02   9.9786662e-01  -9.5421101e-05
   2.7200000e+02   1.0018259e+00   4.1549364e-03
   2.8800000e+02   9.9532611e-01   3.3833359e-03
   3.0400000e+02   9.9117456e-01  -1.7361688e-03
   3.2000000e+02   9.8458045e-01  -3.7041818e-03
   3.3600000e+02   9.7811382e-01  -2.8766116e-03
   3.5200000e+02   9.6941786e-01  -5.1924877e-04
   3.6800000e+02   9.6345929e-01  -1.9718543e-04
   3.8400000e+02   9.5055394e-01  -1.8607316e-04
   4.0000000e+02   9.4363954e-01   1.2629995e-03
   4.1600000e+02   9.3294066e-01  -1.7327073e-03
   4.3200000e+02   9.2441851e-01   3.6992040e-03
   4.4800000e+02   9.1470605e-01   2.2098289e-04
   4.6400000e+02   9.0528929e-01   3.5680195e-05
   4.8000000e+02   8.9888977e-01   1.2802107e-03
   4.9600000e+02   8.9372574e-01  -1.5129687e-03
   5.1200000e+02   8.8511350e-01   8.2994923e-05
   5.2800000e+02   8.7139147e-01  -7.2055506e-04
   5.4400000e+02   8.6465158e-01   3.7954844e-03
   5.6000000e+02   8.6050166e-01   7.0967517e-04
   5.7600000e+02   8.6091206e-01  -2.9634798e-03
   5.9200000e+02   8.4870658e-01  -4.8809815e-03
   6.0800000e+02   8.4169815e-01   1.4693300e-03
   6.2400000e+02   8.3891176e-01   2.1944317e-03
   6.4000000e+02   8.3632803e-01  -8.5632578e-04
   6.5600000e+02   8.2796332e-01   5.4676197e-04
   6.7200000e+02   8.2400645e-01   3.6089557e-03
   6.8800000e+02   8.2508026e-01  -1.7047549e-03
   7.0400000e+02   8.1555148e-01  -1.0616176e-03
   7.2000000e+02   8.1832271e-01  -2.2619004e-03
   7.3600000e+02   8.1717271e-01   1.4271689e-03
   7.5200000e+02   8.1672002e-01   1.7395769e-03
   7.6800000e+02   8.0569374e-01   1.4578778e-04
   7.8400000e+02   8.0786661e-01  -1.5236773e-03
   8.0000000e+02   8.0413112e-01   3.5367303e-04
   8.1600000e+02   8.0496603e-01  -2.9386022e-03
   8.3200000e+02   8.0161856e-01   1.4402158e-03
   8.4800000e+02   7.9734096e-01  -6.6210207e-03
   8.6400000e+02   8.0010930e-01   3.6592399e-04
   8.8000000e+02   7.9318663e-01   1.9764939e-03
   8.9600000e+02   7.9061329e-01   2.0428167e-03
   9.1200000e+02   7.8938791e-01   1.8583640e-03
   9.2800000e+02   7.8728002e-01  -2.1864893e-03
   9.4400000e+02   7.8858231e-01   7.3874066e-04
   9.6000000e+02   7.8347882e-01   2.6849940e-04
   9.7600000e+02   7.8928120e-01   1.1020833e-03
   9.9200000e+02   7.8204532e-01   2.7676828e-03
   1.0080000e+03   7.8297766e-01  -8.8326291e-04
   1.0240000e+03   7.7442877e-01  -6.4061874e-03
   1.0400000e+03   7.8027209e-01   7.9659573e-04
   1.0560000e+03   7.8027128e-01   4.8396173e-03
   1.0720000e+03   7.8039239e-01  -2.6371194e-03
   1.0880000e+03   7.7527884e-01   3.2065714e-03
   1.1040000e+03   7.6552800e-01   2.8190329e-03
   1.1200000e+03   7.7245910e-01   3.0367724e-03
   1.1360000e+03   7.7078994e-01   1.8618671e-03
   1.1520000e+03   7.7024481e-01  -1.9505714e-03
   1.1680000e+03   7.7679297e-01  -4.4180190e-04
   1.1840000e+03   7.6820137e-01   1.9156379e-03
   1.2000000e+03   7.6732673e-01  -2.7265041e-03
   1.2160000e+03   7.6711007e-01   4.8541370e-03
   1.2320000e+03   7.6511430e-01  -1.7770614e-03
   1.2480000e+03   7.6223089e-01  -3.5795825e-03
   1.2640000e+03   7.6008457e-01   3.8542546e-03
   1.2800000e+03   7.6085345e-01   8.6754766e-05
   1.2960000e+03   7.6557211e-01   2.6376288e-03
   1.3120000e+03   7.5801690e-01   3.9451074e-03
   1.3280000e+03   7.6014878e-01   1.8217529e-03
   1.3440000e+03   7.5936521e-01  -2.2825995e-03
   1.3600000e+03   7.5947535e-01  -1.2125929e-03
   1.3760000e+03   7.5871276e-01  -5.8117851e-04
   1.3920000e+03   7.4833386e-01  -2.3623987e-03
   1.4080000e+03   7.5357445e-01  -1.8936108e-03
   1.4240000e+03   7.4989260e-01  -2.1324150e-03
   1.4400000e+03   7.5019244e-01   2.5489457e-03
   1.4560000e+03   7.5181326e-01   1.4450557e-03
   1.4720000e+03   7.5083991e-01  -1.0177284e-03
   1.4880000e+03   7.4801919e-01   1.1025277e-03
   1.5040000e+03   7.4627436e-01  -6.0981138e-04
   1.5200000e+03   7.4331954e-01  -1.0364692e-03
   1.5360000e+03   7.4138143e-01  -7.1514572e-05
   1.5520000e+03   7.3734013e-01   1.0006811e-03
   1.5680000e+03   7.4139357e-01  -2.4298884e-03
   1.5840000e+03   7.4059439e-01   3.8805552e-04
   1.6000000e+03   7.3800057e-01  -4.1385472e-03
   1.6160000e+03   7.3985902e-01  -2.5255408e-05
   1.6320000e+03   7.3781463e-01  -1.1055944e-03
   1.6480000e+03   7.3659266e-01   3.5130898e-03
   1.6640000e+03   7.3178341e-01   7.1790977e-04
   1.6800000e+03   7.3378064e-01  -4.2195809e-04
   1.6960000e+03   7.3172082e-01   5.0303010e-03
   1.7120000e+03   7.2666611e-01   2.5984716e-03
   1.7280000e+03   7.3165142e-01   7.8234485e-05
   1.7440000e+03   7.2999205e-01   4.7521120e-03
   1.7600000e+03   7.2894252e-01  -1.5181373e-03
   1.7760000e+03   7.2227092e-01  -1.5225635e-03
   1.7920000e+03   7.2693515e-01  -3.9275676e-04
   1.8080000e+03   7.2360647e-01   4.2809315e-03
   1.8240000e+03   7.2363209e-01   9.6585229e-04
   1.8400000e+03   7.2774767e-01   6.7088825e-04
   1.8560000e+03   7.2390158e-01   1.5273123e-03
   1.8720000e+03   7.2350589e-01  -1.3567784e-04
   1.8880000e+03   7.1684885e-01  -8.8732901e-04
   1.9040000e+03   7.2521796e-01   2.5212176e-04
   1.9200000e+03   7.2347314e-01   2.7634531e-03
   1.9360000e+03   7.2284437e-01  -1.4353283e-03
   1.9520000e+03   7.1712929e-01   9.5883456e-04
   1.9680000e+03   7.1742057e-01  -4.1590724e-03
