   0.0000000e+00   9.5560490e-01   6.9032381e-02
   1.6000000e-02   9.5225644e-01   4.3928781e-02
   3.2000000e-02   1.0037981e+00   3.1237280e-02
   4.8000000e-02   9.7737575e-01   6.5765122e-02
   6.4000000e-02   9.1345761e-01  -2.7204256e-02
   8.0000000e-02   1.0469403e+00   7.1091965e-02
   9.6000000e-02   9.6044762e-01  -3.5172317e-02
   1.1200000e-01   9.9590931e-01   9.9543028e-02
   1.2800000e-01   9.8251788e-01   4.3602991e-03
   1.4400000e-01   9.8784644e-01   7.0535026e-02
   1.6000000e-01   9.7019646e-01  -5.0293357e-02
   1.7600000e-01   1.0182831e+00  -3.3887151e-02
   1.9200000e-01   9.9298352e-01  -6.2439518e-02
   2.0800000e-01   1.0285530e+00  -9.4321324e-02
   2.2400000e-01   1.0216957e+00   4.4552950e-02
   2.4000000e-01   9.6790612e-01   1.0512375e-03
   2.5600000e-01   1.0230028e+00   5.5250541e-03
   2.7200000e-01   9.8895703e-01   8.9495765e-02
   2.8800000e-01   1.0104878e+00  -6.5464258e-02
   3.0400000e-01   1.0059238e+00   4.8835802e-02
   3.2000000e-01   1.0242161e+00   1.9109535e-02
   3.3600000e-01   9.1444275e-01  -6.6345890e-02
   3.5200000e-01   9.9905777e-01  -5.1945105e-03
   3.6800000e-01   8.9042912e-01   5.1270745e-02
   3.8400000e-01   1.0799522e+00  -6.7095402e-02
   4.0000000e-01   9.9956380e-01   4.1116388e-02
   4.1600000e-01   9.5173244e-01  -7.1606973e-02
   4.3200000e-01   1.0266395e+00  -6.1744798e-02
   4.4800000e-01   9.7821981e-01   3.1243611e-02
   4.6400000e-01   9.2870757e-01  -1.5527449e-02
   4.8000000e-01   1.0109405e+00  -4.3866594e-02
   4.9600000e-01   1.0067759e+00   3.8464864e-02
   5.1200000e-01   9.9663074e-01   4.0484882e-02
   5.2800000e-01   9.2331763e-01  -1.2327993e-02
   5.4400000e-01   8.3206393e-01   1.0033388e-02
   5.6000000e-01   8.3734985e-01  -3.1797834e-02
   5.7600000e-01   1.0231497e+00   9.2300202e-03
   5.9200000e-01   9.0125080e-01   2.9155630e-02
   6.0800000e-01   1.0899081e+00  -7.2422103e-02
   6.2400000e-01   9.1587119e-01  -1.7947829e-03
   6.4000000e-01   9.4774079e-01  -2.5435392e-03
   6.5600000e-01   8.8472891e-01  -1.0638642e-02
   6.7200000e-01   8.4564543e-01  -4.2238173e-02
   6.8800000e-01   8.7730959e-01   2.2654409e-03
   7.0400000e-01   9.2294607e-01  -2.5985086e-02
   7.2000000e-01   8.9740676e-01   9.4251822e-03
   7.3600000e-01   8.7360309e-01   5.8635340e-03
   7.5200000e-01   8.4249858e-01  -3.3938648e-04
   7.6800000e-01   8.3854421e-01   1.7803647e-03
   7.8400000e-01   8.4152640e-01   2.8750219e-02
   8.0000000e-01   8.7904448e-01  -5.2847849e-02
   8.1600000e-01   7.3266348e-01   2.8315808e-02
   8.3200000e-01   8.3267597e-01  -3.2906159e-02
   8.4800000e-01   8.9227047e-01   2.4841518e-02
   8.6400000e-01   8.9095075e-01   4.4854031e-02
   8.8000000e-01   8.0452430e-01  -7.9816990e-02
   8.9600000e-01   8.1918828e-01  -5.2575041e-02
   9.1200000e-01   9.0036756e-01  -5.9947147e-02
   9.2800000e-01   8.1258425e-01   4.3072437e-02
   9.4400000e-01   8.2658682e-01  -6.9420571e-02
   9.6000000e-01   7.6699536e-01   1.7293392e-02
   9.7600000e-01   7.8131739e-01  -5.8736211e-02
   9.9200000e-01   8.0583442e-01   5.1698480e-02
   1.0080000e+00   8.0983476e-01   8.9683285e-02
   1.0240000e+00   8.0473094e-01  -3.0986599e-02
   1.0400000e+00   7.5072202e-01  -4.2372601e-03
   1.0560000e+00   7.4383924e-01  -6.9042775e-02
   1.0720000e+00   7.9020768e-01  -4.8683778e-02
   1.0880000e+00   8.2445911e-01  -6.9001473e-02
   1.1040000e+00   7.3725429e-01  -3.7486681e-02
   1.1200000e+00   7.1065626e-01   2.7725519e-02
   1.1360000e+00   7.3981548e-01   2.7064936e-02
   1.1520000e+00   8.5667419e-01   2.8458886e-03
   1.1680000e+00   7.4250531e-01   3.4894013e-02
   1.1840000e+00   6.8857932e-01   1.8876900e-02
   1.2000000e+00   7.2166234e-01   3.7508315e-02
   1.2160000e+00   7.5670499e-01   7.7949976e-02
   1.2320000e+00   7.5950357e-01   6.1784265e-02
   1.2480000e+00   7.2316481e-01  -2.6055962e-02
   1.2640000e+00   7.5611376e-01   1.2178957e-02
   1.2800000e+00   7.1986827e-01  -5.7338240e-02
   1.2960000e+00   6.4302601e-01   3.8550151e-02
   1.3120000e+00   7.8775591e-01  -3.7499703e-02
   1.3280000e+00   7.5139367e-01   1.4563016e-02
   1.3440000e+00   6.9774841e-01   3.0327281e-03
   1.3600000e+00   6.9434963e-01   1.2464660e-02
   1.3760000e+00   7.5407404e-01   5.2432565e-04
   1.3920000e+00   6.6466608e-01  -5.1654215e-02
   1.4080000e+00   7.1850930e-01  -8.8274737e-03
   1.4240000e+00   6.6636462e-01  -2.0124545e-02
   1.4400000e+00   6.2728955e-01   2.3902248e-02
   1.4560000e+00   6.2414339e-01  -4.5664493e-02
   1.4720000e+00   7.4765694e-01   8.3403957e-02
   1.4880000e+00   6.8986856e-01   1.0223004e-01
   1.5040000e+00   6.5962747e-01   1.3261880e-01
   1.5200000e+00   7.6085373e-01   2.8308436e-03
   1.5360000e+00   6.8904433e-01   4.2105157e-02
   1.5520000e+00   6.2519073e-01   2.6377566e-02
   1.5680000e+00   6.5046209e-01  -6.3265511e-03
   1.5840000e+00   7.6014460e-01  -2.5883254e-02
   1.6000000e+00   6.1007303e-01   5.6228631e-03
   1.6160000e+00   6.2850309e-01  -4.3283841e-02
   1.6320000e+00   6.6811617e-01   8.8644558e-03
   1.6480000e+00   7.2608300e-01  -5.6733490e-02
   1.6640000e+00   6.3235456e-01  -5.4543229e-02
   1.6800000e+00   5.8535236e-01   2.5537594e-02
   1.6960000e+00   6.4077604e-01  -8.7385885e-03
   1.7120000e+00   6.8528756e-01   5.4585224e-02
   1.7280000e+00   6.3062170e-01  -2.2378678e-02
   1.7440000e+00   6.8216750e-01  -2.4006995e-02
   1.7600000e+00   6.3391881e-01   7.9376267e-02
   1.7760000e+00   6.3253971e-01  -4.4799534e-02
   1.7920000e+00   6.5716086e-01  -5.3593092e-02
   1.8080000e+00   6.6397195e-01  -3.6225769e-02
   1.8240000e+00   6.4667239e-01  -5.4670290e-03
   1.8400000e+00   6.1913120e-01   1.3304411e-01
   1.8560000e+00   6.4861271e-01  -4.8751002e-02
   1.8720000e+00   6.9914673e-01   1.8991523e-02
   1.8880000e+00   6.7458894e-01   4.3976200e-02
   1.9040000e+00   5.9123710e-01  -1.6778550e-02
   1.9200000e+00   5.4130101e-01  -2.2242975e-03
   1.9360000e+00   6.2304678e-01   2.4073479e-02
   1.9520000e+00   5.7009174e-01  -1.6914414e-02
   1.9680000e+00   6.5396825e-01   1.8008240e-03
   1.9840000e+00   6.7294840e-01   5.9285654e-02
   2.0000000e+00   6.4818991e-01  -5.3419740e-02
   2.0160000e+00   6.4927570e-01   3.3820709e-02
   2.0320000e+00   5.9158171e-01  -4.4001105e-02
   2.0480000e+00   6.4025612e-01  -5.5563016e-02
   2.0640000e+00   5.8167154e-01  -3.3126449e-02
   2.0800000e+00   6.8617740e-01  -1.3487168e-02
   2.0960000e+00   6.8123855e-01   7.8565619e-02
   2.1120000e+00   6.2067258e-01  -2.6736250e-02
   2.1280000e+00   6.9094529e-01   4.4914358e-02
   2.1440000e+00   6.0261481e-01  -1.3223867e-03
   2.1600000e+00   6.5198616e-01   1.0001576e-02
   2.1760000e+00   5.5626130e-01   1.1773039e-02
   2.1920000e+00   5.7036078e-01  -3.2237378e-02
   2.2080000e+00   6.5392761e-01   1.7200261e-02
   2.2240000e+00   6.0347181e-01   2.2301943e-02
   2.2400000e+00   5.1327495e-01   3.6165028e-02
   2.2560000e+00   6.2026926e-01  -4.8616139e-02
   2.2720000e+00   5.0108392e-01  -4.8991951e-02
   2.2880000e+00   6.3756294e-01  -3.9770574e-02
   2.3040000e+00   6.2616714e-01  -5.5504960e-03
   2.3200000e+00   5.4086561e-01   3.7955651e-02
   2.3360000e+00   6.0611754e-01   4.2148389e-02
   2.3520000e+00   5.5336572e-01   8.1986190e-02
   2.3680000e+00   6.0892573e-01  -1.0081102e-01
   2.3840000e+00   6.0242299e-01  -7.2296628e-02
   2.4000000e+00   6.0106863e-01   4.2025854e-02
   2.4160000e+00   6.1803725e-01  -9.4843867e-03
   2.4320000e+00   6.0734867e-01  -5.5119419e-02
   2.4480000e+00   5.4939601e-01  -3.5173734e-02
   2.4640000e+00   6.0186005e-01  -1.2675394e-02
   2.4800000e+00   6.2261785e-01  -4.3546750e-02
   2.4960000e+00   5.6797546e-01   8.3687897e-02
   2.5120000e+00   5.3548385e-01   3.5898996e-03
   2.5280000e+00   6.9807161e-01  -6.0505919e-02
   2.5440000e+00   6.2010335e-01   1.5419564e-02
   2.5600000e+00   5.4111823e-01  -5.9695520e-02
   2.5760000e+00   6.3520113e-01  -3.4090308e-02
   2.5920000e+00   5.9375720e-01  -2.2468053e-02
   2.6080000e+00   5.8041837e-01   1.9385074e-02
   2.6240000e+00   5.2390231e-01  -9.5032876e-03
   2.6400000e+00   5.8425681e-01  -2.6403180e-02
   2.6560000e+00   6.6372089e-01   2.6886130e-02
   2.6720000e+00   6.4374958e-01  -1.6309366e-05
   2.6880000e+00   6.1587264e-01   1.9727709e-02
   2.7040000e+00   5.5208421e-01   6.5410798e-04
   2.7200000e+00   5.8739541e-01  -1.9038704e-03
   2.7360000e+00   5.9063874e-01   1.7308252e-02
   2.7520000e+00   5.8987453e-01   2.7455314e-02
   2.7680000e+00   5.2991032e-01   2.5774759e-02
   2.7840000e+00   6.7298269e-01  -4.2313634e-02
   2.8000000e+00   5.1949061e-01  -5.4077774e-03
   2.8160000e+00   6.2344363e-01  -3.8843659e-02
   2.8320000e+00   6.1107910e-01  -1.7629323e-01
   2.8480000e+00   5.9937816e-01  -2.6856910e-02
   2.8640000e+00   5.2098363e-01  -4.3306064e-02
   2.8800000e+00   7.0229007e-01  -2.4079023e-02
   2.8960000e+00   6.1516510e-01  -7.6934977e-03
   2.9120000e+00   6.4895774e-01  -3.0327353e-03
   2.9280000e+00   5.2777319e-01   8.6427626e-05
   2.9440000e+00   6.2276918e-01   4.2172622e-02
   2.9600000e+00   6.3627044e-01   6.7329716e-03
   2.9760000e+00   5.2527447e-01  -4.3826556e-02
   2.9920000e+00   5.2534033e-01  -1.3306469e-03
   3.0080000e+00   6.2652760e-01   5.1326147e-03
   3.0240000e+00   6.2684296e-01   7.1950389e-02
   3.0400000e+00   5.9584684e-01  -1.3044917e-02
   3.0560000e+00   6.6129061e-01  -5.6766591e-02
   3.0720000e+00   6.5266396e-01   9.8013640e-02
   3.0880000e+00   5.8614946e-01   2.9389348e-02
   3.1040000e+00   5.9415782e-01   1.3542176e-04
   3.1200000e+00   5.9233847e-01   5.5242834e-03
   3.1360000e+00   5.6586135e-01   8.1420056e-03
   3.1520000e+00   6.3511784e-01  -4.1003421e-02
   3.1680000e+00   4.9684769e-01   6.6579024e-02
