   0.0000000e+00   9.0704688e-01   8.8188369e-02
   1.6000000e-02   9.3413063e-01  -3.2218329e-02
   3.2000000e-02   9.0975118e-01  -4.4160996e-02
   4.8000000e-02   9.4631490e-01   1.2051280e-02
   6.4000000e-02   9.7090152e-01  -1.5529899e-02
   8.0000000e-02   9.2498469e-01   3.7319580e-02
   9.6000000e-02   9.2150406e-01   7.6973311e-03
   1.1200000e-01   9.5981930e-01   4.2872002e-02
   1.2800000e-01   9.3304906e-01   4.2041833e-02
   1.4400000e-01   9.6162262e-01   3.4323599e-03
   1.6000000e-01   9.4933522e-01   5.7220436e-02
   1.7600000e-01   9.8134708e-01   5.6254114e-03
   1.9200000e-01   1.0183211e+00  -1.4754925e-02
   2.0800000e-01   1.0089852e+00   3.4148126e-04
   2.2400000e-01   9.7651586e-01   1.3228674e-02
   2.4000000e-01   1.0262169e+00   3.8505874e-02
   2.5600000e-01   9.9249030e-01  -5.5257772e-03
   2.7200000e-01   9.9156505e-01  -2.5696713e-02
   2.8800000e-01   1.0289791e+00  -3.6003066e-02
   3.0400000e-01   9.8802978e-01  -4.8848606e-02
   3.2000000e-01   9.7037282e-01   2.7111374e-02
   3.3600000e-01   9.8584253e-01  -6.7971456e-02
   3.5200000e-01   1.0006417e+00   5.7048638e-02
   3.6800000e-01   9.6099281e-01  -4.8667238e-02
   3.8400000e-01   9.1118686e-01  -1.3411639e-02
   4.0000000e-01   1.0262325e+00  -5.7397521e-02
   4.1600000e-01   9.1851113e-01   3.7651405e-02
   4.3200000e-01   9.4940426e-01  -4.0087462e-02
   4.4800000e-01   9.5364033e-01   2.5337621e-02
   4.6400000e-01   9.5121502e-01   1.4022356e-02
   4.8000000e-01   8.9288506e-01  -1.2021965e-02
   4.9600000e-01   9.0456519e-01  -2.7731123e-02
   5.1200000e-01   9.4278714e-01  -4.3767615e-02
   5.2800000e-01   8.9473284e-01  -1.6134749e-03
   5.4400000e-01   8.6076132e-01   1.5194372e-02
   5.6000000e-01   9.3932724e-01   1.9079335e-02
   5.7600000e-01   8.6034943e-01  -3.3218840e-04
   5.9200000e-01   8.7365800e-01  -5.0033253e-02
   6.0800000e-01   8.2689054e-01  -3.2815333e-02
