   0.0000000e+00   8.9134132e-01  -2.9523513e-03
   8.0000000e+00   9.1483664e-01   4.0676787e-03
   1.6000000e+01   9.2159721e-01  -3.4372551e-04
   2.4000000e+01   9.2260938e-01  -3.7165894e-03
   3.2000000e+01   9.2242372e-01   1.5279975e-02
   4.0000000e+01   9.1985314e-01   4.6385890e-03
   4.8000000e+01   9.4022397e-01  -1.9521655e-03
   5.6000000e+01   9.3843064e-01   4.2398201e-03
   6.4000000e+01   9.5047545e-01   2.3879700e-03
   7.2000000e+01   9.6560708e-01   3.6781721e-03
   8.0000000e+01   9.7624026e-01   1.0951076e-03
   8.8000000e+01   9.8087340e-01  -9.2434719e-03
   9.6000000e+01   9.9170185e-01   1.0714623e-02
   1.0400000e+02   9.9446239e-01   1.9792517e-03
   1.1200000e+02   9.8767132e-01  -8.0444243e-03
   1.2000000e+02   1.0068172e+00  -6.2901692e-03
   1.2800000e+02   9.8770876e-01   9.7944708e-04
   1.3600000e+02   9.7784303e-01   1.1972175e-03
   1.4400000e+02   9.7625897e-01  -6.9534852e-03
   1.5200000e+02   9.6164988e-01   9.9552001e-05
   1.6000000e+02   9.4299059e-01  -2.0567418e-03
   1.6800000e+02   9.4353169e-01  -1.7327680e-03
   1.7600000e+02   9.1963909e-01   4.4421886e-03
   1.8400000e+02   9.1356683e-01  -2.3125042e-04
   1.9200000e+02   9.1882631e-01   1.1569913e-02
   2.0000000e+02   9.1147280e-01   3.4763361e-03
   2.0800000e+02   9.1026155e-01   1.2283240e-03
   2.1600000e+02   9.0690143e-01  -1.0358627e-02
   2.2400000e+02   8.9274075e-01  -1.9423765e-03
   2.3200000e+02   8.8844817e-01   2.5172856e-03
   2.4000000e+02   8.9512585e-01   9.7486944e-03
   2.4800000e+02   8.8185711e-01  -1.3948416e-02
   2.5600000e+02   8.9061421e-01  -8.8451896e-03
   2.6400000e+02   8.8846170e-01   4.7424222e-03
   2.7200000e+02   8.8194509e-01  -9.4278639e-03
   2.8000000e+02   8.6011457e-01   8.9188657e-03
   2.8800000e+02   8.5815236e-01  -5.8616428e-03
   2.9600000e+02   8.7420503e-01   8.0781708e-03
   3.0400000e+02   8.4999547e-01  -3.0167117e-03
   3.1200000e+02   8.5761993e-01  -1.1177676e-02
   3.2000000e+02   8.4652522e-01   1.5713781e-03
   3.2800000e+02   8.4557491e-01   3.7768525e-03
   3.3600000e+02   8.2752195e-01   5.7573395e-03
   3.4400000e+02   8.2060747e-01  -2.6325994e-03
   3.5200000e+02   8.2197157e-01  -2.7842695e-03
   3.6000000e+02   8.1996842e-01  -9.5624300e-03
   3.6800000e+02   8.2197982e-01  -6.4131389e-03
   3.7600000e+02   8.0359085e-01   1.2997210e-02
   3.8400000e+02   8.1202226e-01  -8.8055293e-03
   3.9200000e+02   8.0166895e-01   1.4823229e-02
   4.0000000e+02   7.9604301e-01   6.7453043e-04
   4.0800000e+02   7.9058993e-01   9.2700860e-03
