   0.0000000e+00   8.9018554e-01   1.9192394e-02
   8.0000000e+00   8.8810634e-01   3.0797150e-02
   1.6000000e+01   9.2800968e-01   3.4383111e-03
   2.4000000e+01   9.2193499e-01   3.2965969e-02
   3.2000000e+01   9.0982112e-01  -2.1727098e-02
   4.0000000e+01   9.4025796e-01   3.4936152e-02
   4.8000000e+01   8.8955504e-01  -8.9216534e-03
   5.6000000e+01   9.4312180e-01  -5.8998781e-03
   6.4000000e+01   9.5951959e-01   4.7684864e-02
   7.2000000e+01   9.6478917e-01   1.2507061e-02
   8.0000000e+01   9.7411281e-01   4.3386842e-02
   8.8000000e+01   9.9287407e-01   4.3151885e-02
   9.6000000e+01   9.8643591e-01  -2.9516436e-02
   1.0400000e+02   1.0026689e+00   3.5507343e-02
   1.1200000e+02   1.0345004e+00   2.9362401e-02
   1.2000000e+02   9.7365254e-01   2.2244825e-02
   1.2800000e+02   9.8512601e-01  -5.7206340e-02
   1.3600000e+02   1.0046493e+00  -3.4635201e-03
   1.4400000e+02   1.0000329e+00   4.4275208e-02
   1.5200000e+02   1.0316076e+00   3.7347785e-03
   1.6000000e+02   1.0242842e+00  -4.5544569e-02
   1.6800000e+02   9.1875510e-01   2.2161180e-02
   1.7600000e+02   9.9195740e-01  -1.6125277e-02
   1.8400000e+02   8.7906440e-01   7.7536032e-03
   1.9200000e+02   8.9422026e-01   3.0832353e-02
   2.0000000e+02   8.9616000e-01  -1.0910696e-02
   2.0800000e+02   9.4275692e-01   3.0535169e-02
   2.1600000e+02   8.8836403e-01  -2.5267067e-02
   2.2400000e+02   8.3180240e-01   5.3826859e-02
   2.3200000e+02   8.6072232e-01   6.4692440e-02
   2.4000000e+02   8.7530453e-01  -2.9148344e-02
   2.4800000e+02   8.9381596e-01  -4.9775463e-02
   2.5600000e+02   8.8161279e-01   2.7548076e-02
   2.6400000e+02   8.5633646e-01   2.8080373e-02
   2.7200000e+02   7.9599432e-01  -1.9168874e-02
   2.8000000e+02   8.1524646e-01  -1.1533027e-02
