   0.0000000e+00   8.9249784e-01   1.0472537e-02
   8.0000000e+00   8.9883409e-01   1.4471068e-02
   1.6000000e+01   9.1227864e-01  -2.8886420e-02
   2.4000000e+01   9.0298269e-01   3.5610286e-02
   3.2000000e+01   8.9160584e-01  -1.8533812e-02
   4.0000000e+01   9.2089606e-01   2.9093295e-02
   4.8000000e+01   9.6300748e-01  -1.9197261e-02
   5.6000000e+01   9.7336990e-01   3.1186247e-02
   6.4000000e+01   9.9643649e-01   1.2869511e-02
   7.2000000e+01   9.5337304e-01  -2.9271982e-02
   8.0000000e+01   9.7860362e-01   4.1230145e-03
   8.8000000e+01   9.9992315e-01   1.5311602e-02
   9.6000000e+01   9.6618117e-01   1.5645715e-02
   1.0400000e+02   9.8242285e-01  -2.1573500e-02
   1.1200000e+02   1.0171128e+00  -8.6827999e-03
   1.2000000e+02   1.0028399e+00  -1.4062754e-02
   1.2800000e+02   9.7574725e-01   7.7041445e-03
   1.3600000e+02   9.8108405e-01  -8.7089791e-03
   1.4400000e+02   9.7579369e-01  -5.0572084e-03
   1.5200000e+02   9.6990813e-01   2.4826599e-02
   1.6000000e+02   9.5789478e-01   9.9623131e-03
   1.6800000e+02   9.0769075e-01  -3.9179692e-02
   1.7600000e+02   9.2192470e-01  -2.8547186e-03
   1.8400000e+02   8.7026634e-01  -2.6780637e-02
   1.9200000e+02   9.0240253e-01   6.1070682e-02
   2.0000000e+02   9.5680722e-01   5.3376568e-03
   2.0800000e+02   9.4564047e-01  -1.1308856e-02
   2.1600000e+02   9.3153932e-01  -1.3920866e-02
   2.2400000e+02   9.3534369e-01   9.3965662e-03
   2.3200000e+02   9.3344114e-01  -2.3888984e-02
   2.4000000e+02   8.6866303e-01   1.1036523e-02
   2.4800000e+02   8.5790349e-01  -4.6062266e-03
   2.5600000e+02   8.9142943e-01   2.6994314e-02
   2.6400000e+02   9.0896509e-01   5.7634007e-03
   2.7200000e+02   8.5712128e-01  -1.5536781e-02
   2.8000000e+02   8.6523180e-01  -1.6147977e-02
   2.8800000e+02   8.4899964e-01  -2.4769033e-03
   2.9600000e+02   8.7906076e-01   3.3099276e-02
   3.0400000e+02   8.6310927e-01   2.6093468e-02
   3.1200000e+02   8.3880627e-01   1.7788458e-02
   3.2000000e+02   8.6420614e-01  -1.9323658e-02
   3.2800000e+02   8.4092123e-01   1.9093546e-02
   3.3600000e+02   8.1814610e-01   1.0841051e-02
   3.4400000e+02   8.4786856e-01  -1.5700567e-03
   3.5200000e+02   8.4569201e-01  -1.8893472e-02
   3.6000000e+02   8.1503519e-01   1.4420161e-02
   3.6800000e+02   7.6305457e-01  -1.1491466e-02
   3.7600000e+02   8.6329202e-01   1.3716293e-02
   3.8400000e+02   8.1875311e-01   2.1529172e-02
   3.9200000e+02   8.0569802e-01   2.6616485e-02
   4.0000000e+02   7.8043347e-01  -9.4047862e-03
   4.0800000e+02   7.9398877e-01   1.6650096e-02
   4.1600000e+02   8.2964819e-01  -4.4674907e-02
   4.2400000e+02   8.0030131e-01   5.5131720e-03
   4.3200000e+02   7.9159226e-01  -1.7102850e-03
   4.4000000e+02   8.0476080e-01  -1.6196326e-02
   4.4800000e+02   7.6186178e-01  -2.3693114e-02
   4.5600000e+02   7.9977808e-01  -3.2411371e-04
   4.6400000e+02   7.5520513e-01   3.5419242e-03
   4.7200000e+02   7.3705702e-01  -6.3048764e-04
   4.8000000e+02   7.5804098e-01   5.2877922e-02
   4.8800000e+02   7.9930320e-01   1.3868017e-02
   4.9600000e+02   7.4565282e-01   2.4657810e-02
   5.0400000e+02   7.4284882e-01  -4.8277967e-04
   5.1200000e+02   7.1189230e-01  -6.0795827e-03
   5.2000000e+02   7.6829184e-01  -1.6296623e-02
   5.2800000e+02   7.0558992e-01   9.4536605e-03
   5.3600000e+02   7.1136426e-01  -3.2664159e-03
   5.4400000e+02   7.4577740e-01   3.0993459e-02
   5.5200000e+02   7.2440751e-01   6.8721059e-03
   5.6000000e+02   7.0416397e-01   1.2473468e-02
   5.6800000e+02   7.2517184e-01  -3.8022481e-03
